000000.000|   86600.0000kb|  86600.0000kb added| ALWAYS| Logging started at 2013-06-04T15:49:53.767
000010.690|  140180.0000kb|      0.0000kb added| ALWAYS| Connected
000010.690|  140200.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035d22f4d, PlatformID: NA1
000010.690|  140204.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.690|  140204.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.691|  140068.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.691|  140068.0000kb|      0.0000kb added| ALWAYS| Input started
000010.838|  140140.0000kb|     72.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.838|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.838|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.838|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.838|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.838|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.838|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.839|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.839|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.839|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.839|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.839|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.839|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.839|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.839|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.839|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.840|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.840|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.840|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.840|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.840|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.840|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.840|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.840|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.840|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.841|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.841|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.841|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.841|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.841|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.841|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.841|  140140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.881|  140236.0000kb|     96.0000kb added| ALWAYS| Query Status Req started
000010.970|  140236.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.971|  140236.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.070|  140236.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000011.088|  140260.0000kb|     24.0000kb added| ALWAYS| Started Map Map1
000011.112|  140292.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000011.112|  140292.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.157|  140308.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000013.905|  211868.0000kb|  71560.0000kb added| ALWAYS| PlayGame Entered
000013.905|  211912.0000kb|     44.0000kb added| ALWAYS| CurRenderPipeline
000013.991|  211932.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000016.805|  221112.0000kb|   9180.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.806|  221112.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.806|  221116.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.806|  221116.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.994|  224580.0000kb|   3464.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.156|  328452.0000kb| 103872.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000040.955|  414272.0000kb|  85820.0000kb added| ALWAYS| GameWorld.Update()
000040.994|  414280.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000042.336|  428880.0000kb|  14600.0000kb added| ALWAYS| End Game Object Update
000042.984|  431836.0000kb|   2956.0000kb added| ALWAYS| PreloadGlobalEffects()
000042.984|  431836.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000045.111|  465576.0000kb|  33740.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000045.111|  465576.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000046.184|  469808.0000kb|   4232.0000kb added| ALWAYS| Preload Announcements
000046.574|  484108.0000kb|  14300.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000046.594|  484140.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000046.607|  484192.0000kb|     52.0000kb added| ALWAYS| Gamma::CreateIAPI()
000046.618|  484264.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000054.829|  592156.0032kb| 107892.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000066.449|  683200.0000kb|  91044.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000066.925|  691344.0000kb|   8144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000066.926|  691360.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000068.124|  703760.0000kb|  12400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000068.151|  714644.0968kb|  10884.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000068.151|  715204.0968kb|    560.0000kb added| ALWAYS| Start Main Loop
000068.153|  715708.0032kb|    504.0000kb added| ALWAYS| Waiting for all players to connect
000068.153|  715708.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000069.570|  730292.0968kb|  14584.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000069.571|  730292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.612|  730344.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 3 and summonername (Rererak) (is HUMAN PLAYER)
000069.613|  730344.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for Rererak
000069.908|  734040.0000kb|   3696.0000kb added| ALWAYS| Spawning heroes/minions
000070.311|  735652.0968kb|   1612.0000kb added| ALWAYS| Finished spawning heroes/minions
000070.402|  735864.0000kb|    212.0000kb added| ALWAYS| Creating Hero...
000070.472|  735956.0968kb|     92.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 0 on team 100 for clientID 1 and summonername (Armokk) (is HUMAN PLAYER)
000070.472|  735956.0968kb|      0.0000kb added| ALWAYS| Hero Hecarim(0) created for Armokk
000070.881|  737872.0000kb|   1916.0000kb added| ALWAYS| Creating Hero...
000070.935|  739272.0000kb|   1400.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 4 and summonername (Lastdayss) (is HUMAN PLAYER)
000070.935|  739272.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for Lastdayss
000071.442|  741168.0000kb|   1896.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000071.654|  741808.0000kb|    640.0000kb added| ALWAYS| Creating Hero...
000071.688|  742396.0032kb|    588.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 2 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000071.691|  742664.0000kb|    268.0000kb added| ALWAYS| Hero LeeSin(2) created for Squatch
000071.736|  743592.0000kb|    928.0000kb added| ALWAYS| Creating Hero...
000071.742|  743724.0032kb|    132.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 2 and summonername (xMemnonx) (is HUMAN PLAYER)
000071.742|  743724.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for xMemnonx
000071.742|  743724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.969|  756672.0000kb|  12948.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000072.969|  756672.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000073.616|  758744.0000kb|   2072.0000kb added| ALWAYS| Creating Hero...
000076.447|  805300.0968kb|  46556.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000076.447|  805300.0968kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000076.556|  805824.0000kb|    524.0000kb added| ALWAYS| Creating Hero...
000077.752|  813724.0032kb|   7900.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000077.752|  813724.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000077.861|  814028.0032kb|    304.0000kb added| ALWAYS| Creating Hero...
000080.384|  832776.0000kb|  18748.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID -1 and summonername (Lux Bot) (is BOT AI)
000080.385|  832776.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Lux Bot
000080.606|  832920.0000kb|    144.0000kb added| ALWAYS| Creating Hero...
000082.498|  849912.0000kb|  16992.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID -1 and summonername (Leona Bot) (is BOT AI)
000082.498|  849912.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Leona Bot
000083.037|  853680.0000kb|   3768.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000083.460|  859492.0968kb|   5812.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000083.877|  863420.0032kb|   3928.0000kb added| ALWAYS| PKT_StartGame
000086.180|  907896.0000kb|  44476.0000kb added|  ERROR| Failed to load VO for shop ""
000086.192|  908424.0000kb|    528.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000086.633|  911404.0032kb|   2980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000086.633|  911404.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000086.635|  911608.0000kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000086.635|  911608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000086.635|  911612.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000086.635|  911612.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000086.639|  911676.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000086.643|  912184.0000kb|    508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000086.643|  912184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000086.766|  920832.0000kb|   8648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000086.766|  920832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000086.767|  920840.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000086.820|  939460.0968kb|  18620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000087.905|  962004.0968kb|  22544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000087.905|  962004.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000087.905|  962004.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.905|  962004.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000087.920|  962012.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000087.929|  943648.0000kb| -18364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000253.358| 1037500.0032kb|  93852.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000253.446| 1037500.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000261.542| 1047596.0032kb|  10096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000306.449| 1062484.0968kb|  14888.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.449| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.450| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.453| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000306.454| 1062484.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
