--- Log started at Sat Jul 28 15:05:09 2012

000000.000|   13704.0000kb|  13704.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
(Press Retry to debug the application - JIT must be enabled)

000940.049|  537764.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000952.742|  538952.0000kb|   1188.0000kb added| ALWAYS| chat_debug: Console SendChat shhh yourself
000967.369|  538800.0000kb|   -152.0000kb added| ALWAYS| chat_debug: Console SendChat im build a fh too
000970.585|  547080.0000kb|   8280.0000kb added| ALWAYS| chat_debug: Console SendChat so dont shit your pants
000983.217|  548312.0000kb|   1232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000984.116|  548348.0032kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000985.532|  548856.0000kb|    508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000988.048|  541140.0968kb|  -7716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000988.748|  541276.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000989.631|  541276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000990.497|  541276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000991.363|  541276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000992.698|  541276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000995.045|  533536.0000kb|  -7740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001056.935|  550432.0000kb|  16896.0000kb added| ALWAYS| chat_debug: Console SendChat her ults not up
001059.983|  550432.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat now it is
001071.317|  551248.0000kb|    816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001072.180|  551248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001073.038|  551248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001074.010|  551336.0000kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001074.010|  551336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001074.010|  551336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001074.010|  551336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001074.010|  551336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001074.010|  551336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001074.010|  551336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
001074.010|  551336.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
001074.010|  551336.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stan Darsh
001074.010|  551336.0000kb|      0.0000kb added| ALWAYS| HEALS
001074.010|  551336.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UFSlash|amount:0|priority:118][SeismicShard|amount:0|priority:38][Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
001074.010|  551336.0000kb|      0.0000kb added| ALWAYS|   ceregeroth applied amount 0 with abilities [LuluW|amount:0|priority:76][LuluR|amount:0|priority:10]
001074.010|  551336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001074.010|  551336.0000kb|      0.0000kb added| ALWAYS|   crush12 applied amount 777.729 with abilities [EvelynnR|amount:457.077|priority:480][_BasicAttack|amount:178.943|priority:178][EvelynnQ|amount:141.709|priority:152][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001074.010|  551336.0000kb|      0.0000kb added| ALWAYS|   Stan Darsh applied amount 417.725 with abilities [MaokaiDrain3|amount:371.553|priority:451][MaokaiUnstableGrowth|amount:46.1713|priority:125][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001074.011|  551336.0000kb|      0.0000kb added| ALWAYS|   Ace chapman applied amount 212.201 with abilities [SejuaniNorthernWinds|amount:212.201|priority:222]
001074.011|  551336.0000kb|      0.0000kb added| ALWAYS|   Johnny Mind applied amount 90.1961 with abilities [VolibearR|amount:90.1961|priority:320][VolibearQ|amount:0|priority:37]
001074.697|  551456.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001184.751|  573564.0032kb|  22108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001188.919|  574176.0000kb|    612.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001188.919|  574176.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001188.919|  574176.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001188.919|  574176.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
001188.919|  574176.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
001188.919|  574176.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stan Darsh
001188.919|  574176.0000kb|      0.0000kb added| ALWAYS| HEALS
001188.920|  574176.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UFSlash|amount:0|priority:122][SeismicShard|amount:0|priority:40][game_item_displayname_3110|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
001188.920|  574176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001188.920|  574176.0000kb|      0.0000kb added| ALWAYS|   Stan Darsh applied amount 1175.58 with abilities [MaokaiDrain3|amount:452.619|priority:537][MaokaiUnstableGrowth|amount:174.279|priority:259][MaokaiTrunkLine|amount:489.769|priority:254][_BasicAttack|amount:58.9086|priority:58][MaokaiSapMagicChaos|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001188.920|  574176.0000kb|      0.0000kb added| ALWAYS|   JMullins applied amount 637.774 with abilities [JayceStanceGtH|amount:281.247|priority:281][JayceHyperCharge|amount:251.609|priority:262][JayceToTheSkies|amount:104.919|priority:104][JayceShockBlast|amount:0|priority:84]
001188.920|  574176.0000kb|      0.0000kb added| ALWAYS|   Ace chapman applied amount 133.153 with abilities [SejuaniNorthernWinds|amount:133.153|priority:144][game_item_displayname_3110|amount:0|priority:0]
001188.920|  574176.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.445 with abilities [_BasicAttack|amount:12.445|priority:12]
001204.860|  574796.0032kb|    620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001228.389|  580244.0968kb|   5448.0000kb added| ALWAYS| chat_debug: Console SendChat lol
001261.687|  582444.0032kb|   2200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001263.453|  590652.0032kb|   8208.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001263.453|  590652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001263.453|  590652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
001263.453|  590652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001263.453|  590652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
001263.454|  590652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
001263.454|  590652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS| The Killer was: crush12
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS| HEALS
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:40][Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS|   Ace chapman applied amount 968.162 with abilities [SejuaniNorthernWinds|amount:579.355|priority:590][SejuaniArcticAssault|amount:145.176|priority:185][SejuaniWintersClaw|amount:179.355|priority:179][_BasicAttack|amount:64.2749|priority:64][game_item_displayname_3110|amount:0|priority:0][SejuaniFrostChaos|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0]
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS|   JMullins applied amount 612.34 with abilities [_BasicAttack|amount:268.304|priority:268][JayceHyperCharge|amount:138.28|priority:149][JayceToTheSkies|amount:127.543|priority:127][JayceStaticField|amount:78.2136|priority:78]
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS|   Stan Darsh applied amount 487.955 with abilities [MaokaiDrain3|amount:452.619|priority:540][_BasicAttack|amount:35.3361|priority:35][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS|   crush12 applied amount 168.243 with abilities [EvelynnQ|amount:168.243|priority:179]
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS|   Johnny Mind applied amount 109.679 with abilities [_BasicAttack|amount:109.679|priority:109][VolibearQ|amount:0|priority:40][VolibearE|amount:0|priority:0]
001263.454|  590652.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 105.013 with abilities [_BasicAttack|amount:105.013|priority:105]
001269.948|  592940.0032kb|   2288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001282.242|  592880.0000kb|    -60.0000kb added| ALWAYS| chat_debug: Console SendChat oh really
001292.639|  593852.0032kb|    972.0000kb added| ALWAYS| chat_debug: Console SendChat i have kages and rylais
001295.721|  594128.0000kb|    276.0000kb added| ALWAYS| chat_debug: Console SendChat that all
001304.658|  594740.0968kb|    612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001316.945|  614940.0032kb|  20200.0000kb added| ALWAYS| End game message processing!
001316.945|  614940.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001316.962|  614944.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001318.352|  486200.0000kb| -128744.0000kb added| ALWAYS| Finished Main Loop
001321.568|  362668.0000kb| -123532.0000kb added| ALWAYS| Finished Play game
001321.568|  362672.0000kb|      4.0000kb added| ALWAYS| Game exited
001321.587|  352356.0000kb| -10316.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001321.608|  305156.0000kb| -47200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
001321.609|  305156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001321.609|  303992.0000kb|  -1164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/murderbridgeaura.DDS" ref count 3.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 18.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthomedisabled.DDS" ref count 1.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 19.
001321.609|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 19.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 19.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 19.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 19.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001321.610|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001321.611|  303992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001321.611|  303996.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 18.
001321.611|  303852.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 18.
001321.611|  303852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 54.
001321.611|  303848.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield_grey.DDS" ref count 1.
001321.611|  303848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001321.611|  303852.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 1.
001321.611|  303852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_tip.DDS" ref count 2.
001321.612|  303840.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_base.DDS" ref count 2.
001321.612|  303820.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
001321.612|  303820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001321.612|  303820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
001321.612|  303820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/066_sindoran_shielding_amulet.DDS" ref count 1.
001321.612|  303568.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001321.612|  303568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001321.612|  303572.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001321.612|  303572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001321.612|  303344.0000kb|   -228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
001321.612|  303344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001321.612|  303344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1036_long_sword.DDS" ref count 1.
001321.612|  303344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jayce_transformhammer.DDS" ref count 2.
001321.612|  302992.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_square.DDS" ref count 1.
001321.612|  302992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 17.
001321.613|  302876.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_circle.DDS" ref count 12.
001321.613|  302876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 16.
001321.613|  302876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_circle.DDS" ref count 15.
001321.613|  302876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sejuani/info/sejuani_circle_0.DDS" ref count 11.
001321.613|  302876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_square.DDS" ref count 1.
001321.613|  302876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 17.
001321.613|  302876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_graniteshield.DDS" ref count 1.
001321.613|  302844.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_unstoppableforce.DDS" ref count 1.
001321.613|  302844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 1.
001321.613|  302332.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_brutalstrikes.DDS" ref count 5.
001321.613|  302332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_seismicshard.DDS" ref count 1.
001321.613|  302332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
001321.613|  302336.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 14.
001321.613|  302288.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lulu/info/lulu_square_0.DDS" ref count 1.
001321.613|  302288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lulu/info/lulu_circle_0.DDS" ref count 12.
001321.614|  302288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_square.DDS" ref count 1.
001321.614|  302288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 13.
001321.614|  302040.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainnobird/info/swain_circle_0.DDS" ref count 3.
001321.614|  302032.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainraven/info/swain_circle_0.DDS" ref count 5.
001321.614|  302032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/swaintorment.DDS" ref count 11.
001321.614|  301712.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swain/info/swain_square_0.DDS" ref count 1.
001321.614|  301712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swain/info/swain_circle_0.DDS" ref count 5.
