000000.000|   10884.0000kb|  10884.0000kb added| ALWAYS| Logging started at 2014-02-24T16:45:23.341
000009.676|   90304.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6ab0c8) and resolution (1366 x 768) 
000009.676|   90304.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6ab0c8) and resolution (683 x 384) 
000009.677|   90316.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.717|   93740.0000kb|   3424.0000kb added| ALWAYS| Sleeping
000009.816|   93740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.817|   93752.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000009.817|   93752.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.916|   93752.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.917|   93760.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.917|   93772.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004cc32fb9, PlatformID: NA1
000009.917|   93772.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.917|   93772.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.918|   93644.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.918|   93644.0000kb|      0.0000kb added| ALWAYS| Input started
000009.923|   93696.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.928|   93696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.928|   93696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.928|   93696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.929|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.930|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.931|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.931|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.931|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.931|   93564.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.969|   93588.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000010.039|   93596.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000010.040|   93596.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.140|   93596.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000010.140|   93596.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.171.136 5107 hvP+kwnIr7m7T+vggIsdqA== <id_removed>"
000010.142|   93616.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.142|   93640.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000010.143|   93640.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.176|   93664.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000010.179|   93768.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000010.314|   98188.0000kb|   4420.0000kb added| ALWAYS| Performing WSACleanup
000011.551|  146932.0000kb|  48744.0000kb added| ALWAYS| PlayGame Entered
000011.551|  146944.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000011.557|  147044.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000012.004|  148084.0000kb|   1040.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.746|  157888.0000kb|   9804.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.746|  157888.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.746|  157888.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.746|  157888.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.746|  157892.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.746|  157892.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.207|  161732.0000kb|   3840.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.119|  253408.0000kb|  91676.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000044.336|  347896.0000kb|  94488.0000kb added| ALWAYS| GameWorld.Update()
000044.336|  347900.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000046.776|  364828.0000kb|  16928.0000kb added| ALWAYS| End Game Object Update
000048.196|  369276.0000kb|   4448.0000kb added| ALWAYS| PreloadGlobalEffects()
000048.196|  369276.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000050.890|  411736.0000kb|  42460.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000050.890|  411736.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000051.761|  415100.0000kb|   3364.0000kb added| ALWAYS| Preload Announcements
000052.081|  424916.0000kb|   9816.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.089|  424940.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000052.097|  425056.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.101|  425128.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000053.578|  471060.0000kb|  45932.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000053.578|  471060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000053.578|  471060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000053.578|  471060.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000053.579|  471060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000053.579|  471060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000053.579|  471060.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000053.579|  471060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000053.579|  471060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000064.831|  542132.0968kb|  71072.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000064.831|  542132.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000064.831|  542132.0968kb|      0.0000kb added|  ERROR| Failed to load 
000064.831|  542132.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000064.831|  542132.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000064.831|  542132.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000080.725|  664236.0032kb| 122104.0000kb added|  ERROR| Failed to load mesh file name<Nasus_Skin05_BA1_Trail2_Geo.sco>.
000086.515|  700912.0000kb|  36676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000086.515|  700932.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000087.314|  715120.0000kb|  14188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.492|  734756.0968kb|  19636.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000087.492|  734756.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000087.492|  734764.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000087.498|  734764.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000091.653|  721876.0968kb| -12888.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000103.365|  768260.0968kb|  46384.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000103.366|  768260.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.441|  768412.0032kb|    152.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 1 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000103.442|  768416.0000kb|      4.0000kb added| ALWAYS| Hero Lissandra(1) created for NWK SheepHerder
000103.443|  768416.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000103.568|  768652.0032kb|    236.0000kb added| ALWAYS| Finished spawning heroes/minions
000104.079|  768864.0000kb|    212.0000kb added| ALWAYS| Creating Hero...
000104.133|  768948.0968kb|     84.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000104.133|  768948.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for RackBallz
000105.200|  769876.0968kb|    928.0000kb added| ALWAYS| Creating Hero...
000105.253|  769888.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 8 and summonername (Duskfall) (is HUMAN PLAYER)
000105.253|  769888.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for Duskfall
000106.336|  770512.0000kb|    624.0000kb added| ALWAYS| Creating Hero...
000106.379|  770520.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 5 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000106.384|  770524.0032kb|      4.0000kb added| ALWAYS| Hero Warwick(5) created for I LikeApplesauce
000106.891|  770524.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.902|  770528.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 6 on team 100 for clientID 5 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000106.902|  770528.0000kb|      0.0000kb added| ALWAYS| Hero Annie(6) created for ChefBoyarJeff
000106.903|  770528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.952|  770564.0968kb|     36.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 6 on team 200 for clientID 9 and summonername (oh my tosh) (is HUMAN PLAYER)
000106.953|  770564.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(6) created for oh my tosh
000107.458|  770564.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.505|  770712.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 6 on team 200 for clientID 0 and summonername (vXNinja BrianXv) (is HUMAN PLAYER)
000107.505|  770712.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(6) created for vXNinja BrianXv
000108.011|  770712.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.220|  771324.0032kb|    612.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 7 and summonername (suckmiiBIGtoe) (is HUMAN PLAYER)
000108.220|  771324.0032kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for suckmiiBIGtoe
000109.280|  771660.0032kb|    336.0000kb added| ALWAYS| Creating Hero...
000109.297|  771672.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 4 on team 200 for clientID 3 and summonername (WHL Moniker) (is HUMAN PLAYER)
000109.297|  771672.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(4) created for WHL Moniker
000110.049|  774208.0000kb|   2536.0000kb added| ALWAYS| Creating Hero...
000110.103|  775500.0032kb|   1292.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 1 on team 200 for clientID 6 and summonername (Sybrant) (is HUMAN PLAYER)
000110.103|  775500.0032kb|      0.0000kb added| ALWAYS| Hero Swain(1) created for Sybrant
000111.619|  783760.0000kb|   8260.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000112.129|  785972.0968kb|   2212.0000kb added| ALWAYS| PKT_StartGame
000114.938|  836200.0000kb|  50228.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000114.971|  836832.0000kb|    632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000114.971|  836832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000114.974|  836836.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000114.974|  836836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000114.974|  836836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000114.974|  836836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000114.974|  836836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000114.996|  836948.0968kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000114.996|  836952.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000115.013|  838432.0000kb|   1480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000115.014|  838472.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000115.014|  838476.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000115.018|  839820.0032kb|   1344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000115.935|  905124.0968kb|  65304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000115.936|  905124.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000115.936|  905124.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000115.936|  905124.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000115.936|  905136.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000115.951|  908432.0000kb|   3296.0000kb added| ALWAYS| Performing WSAStartup
000115.954|  888924.0032kb| -19508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000116.034|  902848.0000kb|  13924.0000kb added| ALWAYS| Performing WSACleanup
000234.595|  931508.0968kb|  28660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000235.657|  933528.0000kb|   2020.0000kb added| ALWAYS| Performing WSAStartup
000235.757|  933572.0968kb|     44.0000kb added| ALWAYS| Performing WSACleanup
000272.177|  948260.0968kb|  14688.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/AI/Visibility/Region.cpp
Line: 41

Function: Riot::RegionManager::CreateRegionFromAddRegionPkt

Expression: attachedUnit

Description: Assert occurred, game may crash.
000355.697|  968676.0968kb|  20416.0000kb added| ALWAYS| Performing WSAStartup
000355.795|  968708.0968kb|     32.0000kb added| ALWAYS| Performing WSACleanup
