000000.000|   15360.0000kb|  15360.0000kb added| ALWAYS| Logging started at 2014-01-07T18:27:18.566
000790.759|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.760|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.770|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.771|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.781|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.782|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.792|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.794|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.805|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.806|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.816|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.817|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.826|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.829|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.841|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.843|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.852|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.853|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.863|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.865|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.876|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.878|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.888|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.889|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.898|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.899|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.909|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.910|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.921|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.925|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.935|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.936|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.946|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.948|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.957|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.959|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.972|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.974|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.984|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.985|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.995|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000790.997|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000791.009|  906308.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000793.597|  906312.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000793.597|  906312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000793.597|  906312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000800.421|  899568.0000kb|  -6744.0000kb added| ALWAYS| Performing WSAStartup
000800.486|  899580.0032kb|     12.0000kb added| ALWAYS| Performing WSACleanup
000823.623|  908088.0000kb|   8508.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\Effect\Client\SpellEffectClient.cpp
Line: 626

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000824.859|  908088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000835.514|  908184.0000kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000867.425|  909440.0000kb|   1256.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\Effect\Client\SpellEffectClient.cpp
Line: 991

Function: SpellFXRenderer::Update

Expression: 0

Description: Assert occurred, game may crash.
000867.439|  909616.0000kb|    176.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\Effect\Client\SpellEffectClient.cpp
Line: 823

Function: SpellFXRenderer::Update

Expression: 0

Description: Assert occurred, game may crash.
000884.060|  911916.0032kb|   2300.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 200

Function: obj_SpellChainMissile::UpdateProjectileInternal

Expression: fabsf(Velocity.y) < 10000.0f

Description: SpellName: SivirWAttack Caster: Sivir Target: Red_Minion_Basic # of targets already hit: 0 LastTargetPosition: 13041.3, 56.3027, 3991.53 Position: 13044.1, 171.216, 171.216
000884.060|  911916.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 218

Function: obj_SpellChainMissile::UpdateProjectileInternal

Expression: fabsf(Velocity.y) < 10000.0f

Description: SpellName: SivirWAttack Caster: Sivir Target: Red_Minion_Basic # of targets already hit: 0 LastTargetPosition: 13041.3, 56.3027, 3991.53 Position: 13044.1, 171.216, 171.216
000889.572|  904520.0000kb|  -7396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000898.847|  912796.0032kb|   8276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000920.424|  916020.0968kb|   3224.0000kb added| ALWAYS| Performing WSAStartup
000921.490|  916436.0968kb|    416.0000kb added| ALWAYS| Performing WSACleanup
000949.715|  919308.0032kb|   2872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000949.716|  919308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000949.716|  919308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000951.333|  919596.0032kb|    288.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000968.183|  919644.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000982.929|  919716.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000997.381|  920044.0032kb|    328.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.381|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.384|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.384|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.396|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.396|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.397|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.398|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.408|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.408|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.410|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.410|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.420|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.420|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.422|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.422|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.433|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.433|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.436|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.436|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.447|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.447|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.449|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.449|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.459|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.459|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.462|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.462|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.475|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.476|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.477|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.477|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.487|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.488|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.489|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.489|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.500|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.500|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.502|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.502|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.513|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.513|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.515|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.515|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.528|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.528|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.529|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.530|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.540|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.540|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.543|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.544|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.556|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.557|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.558|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.558|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.569|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.569|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.570|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.570|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.581|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.581|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.583|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.583|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.594|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.594|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.596|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.596|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.606|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.607|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.608|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.609|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.619|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.619|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.621|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.621|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.632|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.632|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.634|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.635|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.646|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.646|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.647|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.648|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.658|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.658|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.660|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.660|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.672|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.672|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.674|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.674|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.685|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.685|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.686|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.686|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.697|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.697|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.699|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.699|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.711|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.711|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.714|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.714|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.724|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.724|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.726|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.726|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.737|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.737|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.740|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.740|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.751|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.752|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.753|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.754|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.766|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.766|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.767|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.767|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.777|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.778|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.780|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.780|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.793|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.793|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.795|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.795|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.806|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.806|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.807|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.807|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.818|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.818|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.820|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.820|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.831|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.831|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.833|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.833|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.845|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.845|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.846|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.846|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.857|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.857|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.859|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.859|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.871|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.871|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.873|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.873|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.884|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.884|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.886|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.886|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.896|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.897|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.899|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.899|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.911|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.911|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.914|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.914|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.924|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.924|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.926|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.926|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.937|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.937|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.939|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.940|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.951|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.951|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.952|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.953|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.964|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.964|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.965|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.965|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.975|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.976|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.977|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.977|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.989|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.989|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.990|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000997.991|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.003|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.003|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.004|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.004|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.015|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.015|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.017|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.017|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.028|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000998.028|  920044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
