--- Log started at Fri Jun 29 15:38:11 2012

000000.000|   13336.0000kb|  13336.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002564.527|  879192.0000kb|  -2144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002573.590|  879860.0968kb|    668.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002579.855|  880328.0000kb|    468.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002618.939|  885064.0000kb|   4736.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002625.106|  885836.0032kb|    772.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002634.917|  887004.0032kb|   1168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002636.253|  887396.0968kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
002638.116|  887404.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002646.579|  888392.0000kb|    988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002652.925|  889004.0032kb|    612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002660.206|  890444.0032kb|   1440.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002666.453|  891128.0000kb|    684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002671.385|  891772.0032kb|    644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002676.950|  892212.0968kb|    440.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002676.950|  892212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002676.950|  892212.0968kb|      0.0000kb added| ALWAYS| The Killer was: SupaStebs
002676.950|  892212.0968kb|      0.0000kb added| ALWAYS| HEALS
002676.950|  892212.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:44][LeonaSolarBarrier|amount:0|priority:12][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002676.950|  892212.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002676.950|  892212.0968kb|      0.0000kb added| ALWAYS|   SupaStebs applied amount 612.217 with abilities [Infuse|amount:237.48|priority:327][Starcall|amount:282.326|priority:326][_BasicAttack|amount:92.4119|priority:92][game_item_displayname_3001|amount:0|priority:0]
002676.950|  892212.0968kb|      0.0000kb added| ALWAYS|   madcowz33 applied amount 434.577 with abilities [RocketGrab|amount:203.948|priority:474][PowerFist|amount:136.519|priority:136][_BasicAttack|amount:94.1101|priority:94][game_item_displayname_3110|amount:0|priority:0]
002695.940|  916712.0000kb|  24500.0000kb added| ALWAYS| End game message processing!
002695.940|  916712.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002695.957|  916712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.129|  917176.0000kb|    464.0000kb added| ALWAYS| ClientFacade::Stop
002696.190|  917468.0032kb|    292.0000kb added| ALWAYS| ClientFacade::Stop
002696.254|  918168.0000kb|    700.0000kb added| ALWAYS| ClientFacade::Stop
002696.312|  918168.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.369|  918168.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.427|  918168.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.484|  918172.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002696.541|  918172.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.598|  918172.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.655|  918172.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.713|  918176.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002696.769|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.826|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.883|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.936|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002696.990|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.047|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.105|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.162|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.218|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.271|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.328|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.385|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.439|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.494|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.547|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.600|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.653|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.706|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.759|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.812|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.865|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.918|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.971|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.024|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.077|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.130|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.183|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.236|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.289|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.342|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.395|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.448|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.501|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.558|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.615|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.672|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.727|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.782|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.838|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.894|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002698.950|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.006|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.063|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.120|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.177|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.234|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.291|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.348|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.403|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.460|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.515|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.572|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.629|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.684|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.740|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.797|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.852|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.909|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002699.964|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.020|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.078|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.134|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.191|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.246|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.304|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.359|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.417|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.474|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.530|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.588|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.643|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.701|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.756|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.814|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.869|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.925|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002700.979|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.036|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.091|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.149|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.205|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.262|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.318|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.376|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.430|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.484|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.540|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.597|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.652|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.710|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.766|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.823|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.879|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.935|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002701.992|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.049|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.106|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.162|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.219|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.276|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.333|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.390|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.447|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.503|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.560|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.616|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.672|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.729|  918176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.787|  918236.0032kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
002702.844|  918236.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.901|  918236.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002702.959|  918248.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002703.068|  796352.0000kb| -121896.0000kb added| ALWAYS| Finished Main Loop
002706.082|  635456.0000kb| -160896.0000kb added| ALWAYS| Finished Play game
002706.082|  635460.0968kb|      4.0000kb added| ALWAYS| Game exited
002706.099|  624636.0032kb| -10824.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002706.123|  572168.0000kb| -52468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002706.123|  571908.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002706.123|  571908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002706.123|  571908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002706.123|  571908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002706.123|  571908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002706.123|  571908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002706.123|  571908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002706.123|  571908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002706.123|  571792.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002706.123|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002706.123|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002706.123|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002706.124|  571792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002706.124|  571664.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002706.124|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 59.
002706.124|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 59.
002706.124|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 59.
002706.125|  571664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 59.
002706.125|  571340.0032kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002706.125|  571340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_manabarriercd.DDS" ref count 2.
002706.125|  571340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 4.
002706.125|  571340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_leona_outer.DDS" ref count 1.
002706.126|  571080.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002706.126|  571080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002706.126|  571080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002706.126|  571080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002706.126|  570920.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002706.126|  570920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
002706.126|  570920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
002706.126|  570784.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3009_boots_of_teleportation.DDS" ref count 1.
002706.126|  570784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3003_archangels_staff_of_apocalypse.DDS" ref count 1.
002706.126|  570784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002706.126|  570652.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 16.
002706.126|  570652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_powerfist.DDS" ref count 5.
002706.126|  570652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_overdrive.DDS" ref count 2.
002706.126|  570652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 13.
002706.126|  570652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 21.
002706.127|  568816.0000kb|  -1836.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 1.
002706.127|  568456.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 7.
002706.127|  568440.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 29.
002706.127|  568440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_square_0.DDS" ref count 1.
002706.127|  568440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 9.
002706.127|  568432.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/viktor/info/viktor_square.DDS" ref count 1.
002706.127|  568432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/viktor/info/viktor_circle.DDS" ref count 25.
002706.127|  568432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_square.DDS" ref count 1.
002706.127|  568432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_circle.DDS" ref count 15.
002706.127|  568408.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leonasunlight.DDS" ref count 1.
002706.127|  568332.0032kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leonasolarflare.DDS" ref count 1.
002706.127|  568332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leonazenithblade.DDS" ref count 1.
002706.128|  568332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leonasunlight.DDS" ref count 2.
002706.128|  568332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leonasolarbarrier.DDS" ref count 2.
002706.128|  568332.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leonashieldofdaybreak.DDS" ref count 1.
002706.128|  568008.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_square.DDS" ref count 1.
002706.128|  568008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_circle.DDS" ref count 7.
002706.128|  568008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
002706.128|  568008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 21.
