--- Log started at Mon Dec 03 20:10:13 2012

000000.001|  197796.0000kb| 197796.0000kb added| ALWAYS| Global Log Level set to WARN
001554.446|  572916.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
001554.446|  572896.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
001554.446|  572884.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
001554.446|  572764.0032kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
001554.446|  572716.0032kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
001554.446|  572680.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
001554.447|  572664.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
001554.447|  572664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
001554.447|  572640.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
001554.447|  572616.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001554.447|  572428.0032kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
001554.447|  572248.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
001554.448|  572248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001554.448|  572248.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001554.448|  572248.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001554.448|  572248.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001554.448|  572248.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001554.448|  572248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001554.448|  572248.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001554.448|  572248.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001554.448|  572248.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
