--- Log started at Sat Jul 21 18:01:39 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000654.751|  577152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000654.751|  577152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000654.837|  577152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 646.163391    startChunk: 6    latestTime: 638.723694
000655.837|  577156.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 646.163391    startChunk: 6    latestTime: 639.723755
000656.469|  577156.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000656.563|  577156.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000656.849|  577156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 640.738708
000657.850|  577156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 641.739746
000658.850|  577156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 642.739807
000659.865|  574088.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 643.754333
000660.865|  574508.0032kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 644.754822
000661.866|  577580.0032kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 645.755066
000662.866|  577580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 646.755310
000663.881|  577580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 647.770081
000664.881|  577580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 648.770569
000665.881|  577580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 656.563110    startChunk: 6    latestTime: 649.770691
000666.563|  577584.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000666.656|  577584.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9388
000666.881|  577584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 650.771362
000667.882|  577584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 651.771606
000668.894|  577588.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 652.783997
000669.895|  577600.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 653.784912
000670.895|  577600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 654.785095
000671.895|  577600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 655.785156
000672.895|  577600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 656.785400
000673.896|  580704.0000kb|   3104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 657.785461
000674.908|  577632.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 658.798279
000675.409|  577632.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000675.409|  577632.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000675.409|  577632.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 629.837036  current time: 629.462158
000675.908|  577632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.709002    timeUpdated: 666.656494    startChunk: 6    latestTime: 659.798340
000676.044|  578764.0000kb|   1132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000676.152|  578780.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 28
000676.377|  579164.0000kb|    384.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000676.909|  576300.0032kb|  -2864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 660.778259
000677.909|  576540.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 661.778320
000678.909|  576628.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 662.778442
000679.924|  580148.0968kb|   3520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 663.794128
000680.538|  580164.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000680.538|  580164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000680.538|  580164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000680.538|  580164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000680.538|  580164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000680.925|  580164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 664.794434
000681.925|  580164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 665.794495
000682.940|  580236.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 666.810120
000683.189|  580264.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000683.189|  580264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000683.189|  580264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000683.190|  580264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000683.190|  580264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000683.941|  580688.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 667.810303
000684.942|  577616.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 668.811462
000685.942|  580796.0032kb|   3180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 676.152710    startChunk: 6    latestTime: 669.811584
000686.377|  581156.0000kb|    360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000686.474|  581168.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000686.954|  581208.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 670.826233
000687.955|  581224.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 671.826782
000688.955|  581228.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 672.827209
000689.970|  581228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 673.841309
000690.970|  581240.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 674.841492
000691.970|  581240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 675.841553
000692.970|  581300.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 676.841614
000693.985|  583684.0968kb|   2384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 677.856934
000694.985|  583736.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 678.857117
000695.986|  583736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 686.474609    startChunk: 6    latestTime: 679.857361
000696.474|  583736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000696.570|  583736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9483
000696.986|  583736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 680.855652
000697.569|  583744.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000697.569|  583744.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000697.569|  583744.0000kb|      0.0000kb added| ALWAYS| HEALS
000697.569|  583744.0000kb|      0.0000kb added| ALWAYS|   Spookygrampa applied amount 0 with abilities [Crowstorm|amount:0|priority:0]
000697.569|  583744.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000697.569|  583744.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 457.343 with abilities [PhosphorusBomb|amount:205.375|priority:235][MissileBarrage|amount:109.378|priority:109][_BasicAttack|amount:93.4951|priority:93][SummonerDot|amount:38|priority:46][RapidReload|amount:11.0955|priority:11]
000697.569|  583744.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 336.313 with abilities [StaticField|amount:217.258|priority:217][PowerFist|amount:119.054|priority:119][SummonerExhaust|amount:0|priority:0]
000697.986|  583832.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 681.855713
000698.986|  584520.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 682.856445
000699.996|  581580.0032kb|  -2940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 683.865967
000700.998|  578772.0968kb|  -2808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 684.868408
000701.999|  583084.0032kb|   4312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 685.868713
000702.999|  585896.0000kb|   2812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 686.868835
000703.999|  586676.0968kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 687.868896
000704.802|  588012.0032kb|   1336.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
000704.802|  588012.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000704.802|  588012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04abb3b4
000704.802|  588012.0032kb|      0.0000kb added| ALWAYS| The Killer was: yama56
000704.802|  588012.0032kb|      0.0000kb added| ALWAYS| HEALS
000704.802|  588012.0032kb|      0.0000kb added| ALWAYS|   rok0705 applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][DariusCleave|amount:0|priority:0]
000704.803|  588012.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000704.803|  588012.0032kb|      0.0000kb added| ALWAYS|   yama56 applied amount 826.548 with abilities [XenZhaoParry|amount:252.015|priority:252][XenZhaoSweep|amount:126.421|priority:187][XenZhaoComboTarget|amount:372.113|priority:186][SummonerDot|amount:76|priority:84][RespawnClassic|amount:0|priority:0]
000704.803|  588012.0032kb|      0.0000kb added| ALWAYS|   AngelmO applied amount 506.15 with abilities [NautilusSplashZone|amount:69.2213|priority:216][NautilusGrandLineStart|amount:123.289|priority:123][NautilusRavageStrikeAttack|amount:132.668|priority:79][NautilusPiercingGaze|amount:62.4305|priority:62][NautilusBasicAttack|amount:82.5817|priority:51][NautilusAnchorDrag|amount:35.9603|priority:35][NautilusGrandLineTarget|amount:0|priority:0]
000705.014|  588204.0032kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 688.883606
000705.415|  588356.0968kb|    152.0000kb added| ALWAYS| **** Request chunk 28
000705.415|  588356.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000705.416|  588356.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 659.815918  current time: 659.469299
000706.014|  588468.0968kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.624001    timeUpdated: 696.570374    startChunk: 6    latestTime: 689.884094
000706.053|  588476.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000706.160|  588500.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 29
000706.450|  588544.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000706.558|  588564.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000707.014|  588640.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 690.854309
000708.014|  588772.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 691.854370
000709.030|  588772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 692.870422
000710.031|  588772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 693.871338
000711.031|  588772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 694.871399
000712.044|  588772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 695.884033
000713.044|  588772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 696.884460
000714.044|  588772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 697.884521
000715.059|  588776.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 698.899353
000716.060|  588952.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 706.160156    startChunk: 6    latestTime: 699.899902
000716.557|  588952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000716.657|  588952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000717.060|  588952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 700.901978
000718.076|  588952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 701.917969
000719.077|  588952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 702.918701
000720.077|  589652.0968kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 703.918823
000721.077|  589656.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 704.918945
000722.090|  590440.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 705.931763
000722.340|  590800.0000kb|    360.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000722.340|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000722.340|  590800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000722.340|  590800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000722.340|  590800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000722.340|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000722.340|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000722.340|  590800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000722.340|  590800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000722.340|  590800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000722.340|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000722.340|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000722.340|  590800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000722.341|  590800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000722.341|  590800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000722.341|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000722.341|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000722.341|  590800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000722.341|  590800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000722.341|  590800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000722.341|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000722.341|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000722.341|  590800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000722.341|  590800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000722.341|  590800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000722.341|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000722.341|  590800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000722.341|  590800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000722.341|  590800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000722.342|  590800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000723.090|  590828.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 706.932251
000724.090|  590828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 707.932495
000725.090|  590892.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 708.932617
000726.091|  591036.0032kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 716.657166    startChunk: 6    latestTime: 709.932739
000726.656|  591040.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000726.759|  591040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9323
000727.091|  591040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 710.930664
000728.104|  591040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 711.944031
000729.105|  591040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 712.944824
000730.121|  591040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 713.961060
000731.122|  591040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 714.962036
000732.122|  591040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 715.962097
000733.122|  594124.0032kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 716.962219
000734.136|  591052.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 717.976318
000735.137|  591124.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 718.976868
000735.436|  591804.0032kb|    680.0000kb added| ALWAYS| **** Request chunk 29
000735.436|  591804.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000735.436|  591804.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 689.791870  current time: 689.489502
000736.082|  591812.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
