--- Log started at Sun Jul 08 16:27:56 2012

000000.000|   13688.0000kb|  13688.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001452.087|  616260.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001452.087|  616264.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001452.087|  616264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001452.087|  616284.0032kb|     20.0000kb added| ALWAYS| The Killer was: jtizo15
001452.087|  616284.0032kb|      0.0000kb added| ALWAYS| HEALS
001452.087|  616284.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:27][SummonerFlash|amount:0|priority:10][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AkaliMota|amount:0|priority:0]
001452.087|  616284.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001452.087|  616284.0032kb|      0.0000kb added| ALWAYS|   jtizo15 applied amount 1171.75 with abilities [JarvanIVDemacianStandard|amount:322.689|priority:396][JarvanIVMartialCadenceAttack|amount:362.349|priority:372][JarvanIVDragonStrike|amount:282.281|priority:282][_BasicAttack|amount:204.435|priority:204][SummonerExhaust|amount:0|priority:0]
001452.087|  616284.0032kb|      0.0000kb added| ALWAYS|   Toiri applied amount 768.912 with abilities [Pulverize|amount:174.947|priority:397][_BasicAttack|amount:346.543|priority:346][AlistarTrample|amount:111.185|priority:333][Headbutt|amount:136.236|priority:246]
001452.087|  616284.0032kb|      0.0000kb added| ALWAYS|   gacucky applied amount 632.59 with abilities [SwainMetamorphism|amount:287.75|priority:297][SwainBeam|amount:123.997|priority:123][_BasicAttack|amount:102.102|priority:102][SwainShadowGrasp|amount:86.742|priority:86][blessingofthelizardelder|amount:32|priority:32]
001532.522|  629328.0000kb|  13044.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001596.516|  643648.0000kb|  14320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
001596.516|  643648.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lupyni
001596.516|  643648.0000kb|      0.0000kb added| ALWAYS| HEALS
001596.516|  643648.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:28][AkaliShadowDance|amount:0|priority:11][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001596.516|  643648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001596.516|  643648.0000kb|      0.0000kb added| ALWAYS|   gacucky applied amount 1015.73 with abilities [SwainMetamorphism|amount:277.738|priority:287][SwainTorment|amount:230.766|priority:241][SwainBeam|amount:236.231|priority:236][_BasicAttack|amount:108.598|priority:108][SwainShadowGrasp|amount:88|priority:88][SummonerDot|amount:74.4|priority:84][SummonerExhaust|amount:0|priority:0]
001596.516|  643648.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 489.873 with abilities [_BasicAttack|amount:489.873|priority:489]
001596.516|  643648.0000kb|      0.0000kb added| ALWAYS|   Lupyni applied amount 248.936 with abilities [_BasicAttack|amount:248.936|priority:248][game_item_displayname_3044|amount:0|priority:0]
001596.516|  643648.0000kb|      0.0000kb added| ALWAYS|   jtizo15 applied amount 0 with abilities [JarvanIVCataclysm|amount:0|priority:0]
001720.930|  661824.0000kb|  18176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001720.931|  661824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001720.931|  661824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
001720.931|  661824.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: RicochetAttack
001720.931|  661824.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001720.931|  661824.0000kb|      0.0000kb added| ALWAYS| The Killer was: Eletox
001720.931|  661824.0000kb|      0.0000kb added| ALWAYS| HEALS
001720.931|  661824.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:28][AkaliShadowDance|amount:0|priority:11][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0][AkaliMota|amount:0|priority:0]
001720.931|  661824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001720.931|  661824.0000kb|      0.0000kb added| ALWAYS|   Lupyni applied amount 1517.1 with abilities [_BasicAttack|amount:392.147|priority:392][RicochetAttack|amount:465.545|priority:357][SummonerDot|amount:330|priority:340][SpiralBlade|amount:329.403|priority:329][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001720.931|  661824.0000kb|      0.0000kb added| ALWAYS|   Eletox applied amount 715.955 with abilities [WildCards|amount:480.48|priority:480][PickACard|amount:120.547|priority:120][CardmasterStack|amount:71.071|priority:71][_BasicAttack|amount:43.857|priority:43]
001720.931|  661824.0000kb|      0.0000kb added| ALWAYS|   Toiri applied amount 326.555 with abilities [Headbutt|amount:194.052|priority:312][AlistarTrample|amount:15.4555|priority:254][_BasicAttack|amount:117.047|priority:117]
001720.931|  661824.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 151.017 with abilities [_BasicAttack|amount:151.017|priority:151]
001720.931|  661824.0000kb|      0.0000kb added| ALWAYS|   jtizo15 applied amount 0 with abilities [game_item_displayname_3143|amount:0|priority:0]
001933.493|  679940.0968kb|  18116.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001941.107|  696892.0032kb|  16952.0000kb added| ALWAYS| End game message processing!
001941.107|  696892.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001941.124|  696892.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001942.387|  580176.0000kb| -116716.0000kb added| ALWAYS| Finished Main Loop
001945.388|  490112.0000kb| -90064.0000kb added| ALWAYS| Finished Play game
001945.388|  490116.0000kb|      4.0000kb added| ALWAYS| Game exited
001945.420|  479100.0000kb| -11016.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001945.441|  436772.0000kb| -42328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001945.441|  436772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001945.441|  436516.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001945.441|  436516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001945.441|  436516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001945.441|  436516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001945.441|  436516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001945.441|  436516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001945.441|  436516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001945.441|  436516.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001945.441|  436392.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001945.442|  436392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001945.442|  435836.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 44.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 43.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001945.443|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_stealth.DDS" ref count 1.
001945.444|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalitwindisciplines.DDS" ref count 3.
001945.444|  435836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001945.444|  435840.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
001945.444|  435840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
001945.444|  435840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
001945.444|  435840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
001945.444|  435840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
001945.444|  435840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001945.444|  435840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001945.444|  435584.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001945.444|  435584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001945.444|  435064.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainnobird/info/swain_circle_0.DDS" ref count 1.
001945.444|  435044.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainraven/info/swain_circle_0.DDS" ref count 3.
001945.444|  434984.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swain/info/swain_circle_0.DDS" ref count 1.
001945.444|  434984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 8.
001945.445|  434964.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_martialcadence.DDS" ref count 1.
001945.445|  434964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 9.
001945.445|  434964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 15.
001945.445|  434964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 1.
001945.445|  434928.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 6.
001945.445|  434472.0000kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_poisoneddart.DDS" ref count 2.
001945.445|  434472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_square_0.DDS" ref count 1.
001945.445|  434472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 5.
001945.445|  434440.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akalitwindisciplines.DDS" ref count 1.
001945.445|  434428.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalishadowdance.DDS" ref count 2.
001945.445|  434428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalicrescentslash.DDS" ref count 1.
001945.445|  434428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/recallhome.DDS" ref count 1.
001945.445|  434096.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalitwilightshroud.DDS" ref count 4.
001945.445|  434096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalimota.DDS" ref count 1.
001945.445|  434096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_square_0.DDS" ref count 1.
001945.445|  434096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 13.
001945.445|  434096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sejuani/info/sejuani_square_0.DDS" ref count 1.
001945.445|  434096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sejuani/info/sejuani_circle_0.DDS" ref count 5.
001945.446|  431684.0000kb|  -2412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/talon/info/talon_square_0.DDS" ref count 1.
001945.446|  431684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/talon/info/talon_circle_0.DDS" ref count 13.
001945.446|  431640.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_square.DDS" ref count 1.
001945.446|  431640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_circle.DDS" ref count 6.
001945.446|  431596.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 86.
001945.446|  431256.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001945.446|  431048.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001945.447|  426660.0000kb|  -4388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 4.
001945.447|  425760.0000kb|   -900.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001945.447|  425708.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3114_malady.DDS" ref count 2.
001945.447|  425708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 2.
001945.447|  425708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 1.
001945.447|  425404.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_enfeeble.DDS" ref count 1.
001945.447|  425276.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3057_sheen.DDS" ref count 10.
001945.448|  423436.0000kb|  -1840.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 1.
001945.448|  423436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 92.
001945.448|  423128.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001945.448|  423128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
001945.448|  423044.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chaosturretworm2/info/chaoslanetower_icon_c.DDS" ref count 1.
001945.448|  422392.0000kb|   -652.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
001945.448|  422176.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001945.448|  422176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001945.448|  422176.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001945.448|  422176.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001945.448|  422224.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
001945.449|  422224.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001945.449|  422224.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001945.449|  422224.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001945.449|  422224.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001945.449|  422224.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
