000000.000|   17604.0000kb|  17604.0000kb added| ALWAYS| Logging started at 2013-10-23T17:02:56.965
000013.119|   82896.0000kb|   1444.0000kb added| ALWAYS| InitRenderer() enter
000013.119|   83056.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002508e2) enter
000013.246|   86536.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000013.969|   94756.0000kb|   8220.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000013.989|   91280.0000kb|  -3476.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000014.025|   91532.0000kb|    252.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000014.025|   91548.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000014.178|  106608.0000kb|  15060.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000014.734|  107884.0000kb|   1276.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.216|  109988.0000kb|   2104.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000016.680|  110880.0000kb|    892.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000016.680|  110880.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64f6a58) and resolution (1366 x 768) 
000016.680|  110880.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64f6a58) and resolution (683 x 384) 
000016.682|  110888.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000017.011|  113860.0000kb|   2972.0000kb added| ALWAYS| Sleeping
000017.111|  113860.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.111|  113860.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.111|  113860.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.211|  113860.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.211|  113860.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000017.211|  113860.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.211|  113860.0000kb|      0.0000kb added| ALWAYS| Received client ID
000017.212|  113732.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000017.212|  113732.0000kb|      0.0000kb added| ALWAYS| Input started
000017.234|  113664.0000kb|    -68.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.234|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.234|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.234|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.234|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.234|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.234|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.234|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.235|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.236|  113664.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.263|  113728.0000kb|     64.0000kb added| ALWAYS| Query Status Req started
000017.272|  113728.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000435bbc89, PlatformID: NA1
000017.372|  113728.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000017.372|  113728.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000017.472|  113728.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000017.474|  113760.0000kb|     32.0000kb added| ALWAYS| netUID: 2 defaultname
000017.474|  113760.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000017.483|  113776.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000017.489|  113856.0000kb|     80.0000kb added| ALWAYS| Performing WSAStartup
000017.591|  116928.0000kb|   3072.0000kb added| ALWAYS| Performing WSACleanup
000019.018|  157040.0000kb|  40112.0000kb added| ALWAYS| PlayGame Entered
000019.018|  157048.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000019.062|  157116.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000019.991|  157544.0000kb|    428.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000023.958|  167344.0000kb|   9800.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000023.959|  167344.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000023.959|  167344.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000023.959|  167344.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000026.010|  171156.0000kb|   3812.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000029.900|  278944.0000kb| 107788.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000030.686|  280672.0000kb|   1728.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000049.736|  356128.0000kb|  75456.0000kb added| ALWAYS| GameWorld.Update()
000049.736|  356128.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000051.924|  368064.0000kb|  11936.0000kb added| ALWAYS| End Game Object Update
000052.501|  369784.0000kb|   1720.0000kb added| ALWAYS| PreloadGlobalEffects()
000052.501|  369784.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000057.386|  381772.0000kb|  11988.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000057.386|  381772.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000058.566|  385216.0000kb|   3444.0000kb added| ALWAYS| Preload Announcements
000059.009|  398792.0000kb|  13576.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000059.088|  398816.0000kb|     24.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000059.088|  398816.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000059.333|  396444.0000kb|  -2372.0000kb added| ALWAYS| FogOfWar::Init()
000059.344|  396644.0000kb|    200.0000kb added| ALWAYS| Gamma::CreateIAPI()
000059.352|  396656.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000096.778|  605736.0000kb| 209080.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000097.309|  607744.0000kb|   2008.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000097.310|  608004.0968kb|    260.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000097.310|  608004.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000097.310|  608004.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000097.310|  608004.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000097.837|  609868.0032kb|   1864.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000101.592|  626356.0968kb|  16488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000101.592|  626360.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000102.843|  647496.0000kb|  21136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000103.061|  695400.0000kb|  47904.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000103.061|  695400.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000103.061|  695400.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000103.061|  695400.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000107.543|  651756.0032kb| -43644.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000265.305|  634944.0000kb| -16812.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000265.305|  634944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000265.356|  635048.0000kb|    104.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000265.376|  635084.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 2 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000265.376|  635084.0032kb|      0.0000kb added| ALWAYS| Hero Talon(2) created for NWK SheepHerder
000265.376|  635084.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000265.442|  635296.0000kb|    212.0000kb added| ALWAYS| Finished spawning heroes/minions
000265.956|  635296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000266.007|  635332.0968kb|     36.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000266.034|  637420.0032kb|   2088.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000266.539|  637420.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000266.973|  638364.0032kb|    944.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 6 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000266.973|  638364.0032kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for ChefBoyarJeff
000268.072|  638396.0032kb|     32.0000kb added| ALWAYS| Creating Hero...
000268.214|  638892.0032kb|    496.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000268.214|  638892.0032kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for RackBallz
000269.288|  638908.0032kb|     16.0000kb added| ALWAYS| Creating Hero...
000269.526|  640932.0968kb|   2024.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 8 and summonername (Hashton Kusher) (is HUMAN PLAYER)
000269.527|  640932.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Hashton Kusher
000270.693|  641292.0032kb|    360.0000kb added| ALWAYS| Creating Hero...
000271.048|  641908.0968kb|    616.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 200 for clientID 0 and summonername (Zing6060) (is HUMAN PLAYER)
000271.048|  641908.0968kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for Zing6060
000271.552|  642536.0000kb|    628.0000kb added| ALWAYS| Creating Hero...
000271.608|  642556.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID 7 and summonername (xRandall) (is HUMAN PLAYER)
000271.608|  642556.0032kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for xRandall
000272.113|  642556.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000272.359|  642856.0000kb|    300.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 200 for clientID 9 and summonername (Spantaleon) (is HUMAN PLAYER)
000272.359|  642856.0000kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for Spantaleon
000272.864|  642856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000272.872|  642864.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 3 and summonername (humnoiman) (is HUMAN PLAYER)
000272.872|  642864.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for humnoiman
000272.872|  642864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000272.930|  643068.0032kb|    204.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 4 and summonername (Samountry) (is HUMAN PLAYER)
000272.930|  643068.0032kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Samountry
000274.378|  655092.0968kb|  12024.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000274.909|  655496.0000kb|    404.0000kb added| ALWAYS| PKT_StartGame
000276.926|  685252.0968kb|  29756.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000277.008|  686248.0000kb|    996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000277.008|  686256.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000277.011|  686260.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000277.011|  686260.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000277.012|  686268.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000277.012|  686268.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000277.017|  686312.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000277.022|  686508.0032kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000277.022|  686508.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000277.144|  697564.0032kb|  11056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000277.144|  697564.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000277.145|  697624.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000277.161|  699548.0032kb|   1924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000278.911|  759412.0968kb|  59864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000278.912|  759412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000278.912|  759412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000278.912|  759412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000278.912|  759424.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000278.937|  764496.0000kb|   5072.0000kb added| ALWAYS| Performing WSAStartup
000278.940|  750120.0000kb| -14376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000279.026|  753468.0032kb|   3348.0000kb added| ALWAYS| Performing WSACleanup
000301.594|  771880.0000kb|  18412.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000301.679|  771880.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000301.684|  771880.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000399.020|  787360.0000kb|  15480.0000kb added| ALWAYS| Performing WSAStartup
000399.123|  787712.0000kb|    352.0000kb added| ALWAYS| Performing WSACleanup
000430.219|  799864.0000kb|  12152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000453.461|  804256.0000kb|   4392.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000468.024|  809240.0000kb|   4984.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000482.824|  813088.0000kb|   3848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000483.373|  808764.0032kb|  -4324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000489.375|  819048.0000kb|  10284.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.375|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.376|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000489.376|  819048.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
