--- Log started at Mon Mar 04 16:11:06 2013

000000.001|  223180.0000kb| 223180.0000kb added| ALWAYS| Global Log Level set to WARN
000003.210|  249560.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.247\deploy\preferences\
000003.211|  249564.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.211|  249564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.211|  249568.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.211|  249584.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.211|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.211|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.211|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.211|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.211|  249584.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.211|  249588.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.211|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.211|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.211|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.211|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.211|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.211|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.211|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.211|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.212|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.212|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.212|  249588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000003.215|  249728.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.215|  249748.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.734|  260032.0000kb|  10284.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.717|  264048.0000kb|   4016.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.718|  264048.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.733|  264048.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(1083d920) and resolution (1366 x 768) 
000004.733|  264048.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(1083d920) and resolution (683 x 384) 
000004.734|  264052.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.825|  268780.0000kb|   4728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.344|  273384.0000kb|   4604.0000kb added| ALWAYS| Connected
000005.345|  273384.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.345|  273248.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.345|  273248.0000kb|      0.0000kb added| ALWAYS| Input started
000005.350|  273372.0000kb|    124.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.351|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.352|  273372.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.382|  273460.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000005.391|  273492.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002bb6739b, PlatformID: NA1
000005.521|  273492.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.522|  273492.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.721|  273496.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.03.0.198 [PUBLIC]
000005.722|  273504.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000005.722|  273528.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000005.722|  273528.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.727|  273548.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000006.833|  316876.0000kb|  43328.0000kb added| ALWAYS| PlayGame Entered
000006.833|  316940.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000006.852|  316964.0000kb|     24.0000kb added| ALWAYS| CreateParticleSystemManager
000007.634|  325120.0000kb|   8156.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.748|  328432.0000kb|   3312.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.610|  421556.0000kb|  93124.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.100|  488888.0000kb|  67332.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.100|  488888.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.100|  488888.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.632|  491748.0000kb|   2860.0000kb added| ALWAYS| GameWorld.Update()
000012.632|  491752.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000013.110|  505232.0000kb|  13480.0000kb added| ALWAYS| End Game Object Update
000013.365|  509440.0000kb|   4208.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.365|  509440.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.929|  546944.0000kb|  37504.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.929|  546944.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.076|  550848.0000kb|   3904.0000kb added| ALWAYS| Preload Announcements
000014.432|  565336.0000kb|  14488.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.434|  565340.0032kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000014.446|  565376.0000kb|     36.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.454|  565388.0032kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000018.100|  692100.0968kb| 126712.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000022.041|  750884.0968kb|  58784.0000kb added|  ERROR| Failed to load spell ini or script: "mordekaisercotgpetslow"
000022.712|  757572.0968kb|   6688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.713|  757600.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.992|  782888.0000kb|  25288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.071|  800484.0968kb|  17596.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.071|  800484.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000024.071|  800504.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000024.071|  800504.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000024.565|  809616.0000kb|   9112.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000024.565|  809616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.600|  809752.0000kb|    136.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 3 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000024.604|  809884.0032kb|    132.0000kb added| ALWAYS| Hero Tryndamere(0) created for 2 CHAAAIINZZZ
000024.605|  809884.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000024.639|  810144.0000kb|    260.0000kb added| ALWAYS| Finished spawning heroes/minions
000024.850|  817384.0000kb|   7240.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000024.988|  822368.0000kb|   4984.0000kb added| ALWAYS| Creating Hero...
000025.002|  822560.0000kb|    192.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID 1 and summonername (SmurfDeRancho) (is HUMAN PLAYER)
000025.002|  822560.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for SmurfDeRancho
000025.194|  828940.0032kb|   6380.0000kb added| ALWAYS| Creating Hero...
000025.221|  829644.0032kb|    704.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 100 for clientID 0 and summonername (Lotrmonkey) (is HUMAN PLAYER)
000025.221|  829644.0032kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for Lotrmonkey
000025.400|  832224.0000kb|   2580.0000kb added| ALWAYS| Creating Hero...
000025.403|  832232.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 6 and summonername (EaselMonkey) (is HUMAN PLAYER)
000025.403|  832232.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for EaselMonkey
000025.615|  838188.0032kb|   5956.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000025.742|  839624.0000kb|   1436.0000kb added| ALWAYS| Creating Hero...
000025.748|  839628.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 100 for clientID 5 and summonername (Imguraffe) (is HUMAN PLAYER)
000025.748|  839628.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Imguraffe
000025.755|  839632.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000025.760|  839644.0032kb|     12.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 8 and summonername (NWordSmurf) (is HUMAN PLAYER)
000025.760|  839644.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for NWordSmurf
000025.762|  839644.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.772|  839776.0000kb|    132.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 2 and summonername (Brohmyr) (is HUMAN PLAYER)
000025.773|  839776.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Brohmyr
000026.151|  847276.0032kb|   7500.0000kb added| ALWAYS| Creating Hero...
000026.158|  847356.0032kb|     80.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 7 and summonername (ReesePuffs) (is HUMAN PLAYER)
000026.158|  847356.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for ReesePuffs
000026.292|  849352.0000kb|   1996.0000kb added| ALWAYS| Creating Hero...
000026.309|  850928.0000kb|   1576.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 0 on team 200 for clientID 4 and summonername (Pettore) (is HUMAN PLAYER)
000026.309|  850928.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Pettore
000026.312|  850928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.314|  850932.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 0 on team 200 for clientID 9 and summonername (nwordscissorhand) (is HUMAN PLAYER)
000026.314|  850932.0968kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for nwordscissorhand
000026.858|  858896.0000kb|   7964.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.341|  869960.0000kb|  11064.0000kb added| ALWAYS| PKT_StartGame
000028.861|  902064.0000kb|  32104.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000028.892|  903464.0000kb|   1400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000028.892|  903464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000028.901|  903948.0032kb|    484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000028.901|  903952.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000028.901|  903956.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000028.901|  903956.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000028.901|  903956.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000028.927|  904896.0000kb|    940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.927|  904896.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.028|  913000.0000kb|   8104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000029.028|  913000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000029.029|  913008.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000029.045|  914484.0968kb|   1476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000029.715|  948092.0032kb|  33608.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000029.757|  948904.0000kb|    812.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000029.762|  948928.0000kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000029.845|  949732.0968kb|    804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000029.845|  949732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000029.845|  949732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.845|  949732.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000029.845|  949740.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000029.854|  947780.0968kb|  -1960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000070.463|  877188.0968kb| -70592.0000kb added| ALWAYS| Finished Main Loop
000070.464|  877248.0000kb|     60.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
000073.469|  725284.0968kb| -151964.0000kb added| ALWAYS| Finished Play game
000073.469|  725284.0968kb|      0.0000kb added| ALWAYS| Game exited
000073.473|  723388.0032kb|  -1896.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000073.585|  633576.0000kb| -89812.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
000073.585|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
000073.585|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
000073.585|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
000073.585|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
000073.585|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
000073.585|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
000073.585|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
000073.585|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
000073.586|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
000073.586|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
000073.586|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
000073.586|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
000073.586|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
000073.586|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
000073.586|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
000073.586|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
000073.586|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
000073.587|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
000073.588|  633576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
