--- Log started at Wed Jun 27 15:42:09 2012

000000.000|   13396.0000kb|  13396.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000132.234|  813056.0000kb| -18228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000358.487|   80308.0000kb| -732748.-032kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000358.487|   80524.0000kb|    216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000358.487|   80664.0000kb|    140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000358.487|   80664.0000kb|      0.0000kb added| ALWAYS| The Killer was: Naraug
000358.487|   80664.0000kb|      0.0000kb added| ALWAYS| HEALS
000358.487|   80672.0000kb|      8.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [jaxpassive|amount:0|priority:0][BurningEmbers|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000358.487|   80672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000358.487|   80672.0000kb|      0.0000kb added| ALWAYS|   Naraug applied amount 369.576 with abilities [FiddlesticksDarkWind|amount:210.295|priority:167][Drain|amount:101.285|priority:101][_BasicAttack|amount:35.9958|priority:35][SummonerDot|amount:22|priority:28][ParanoiaMissChance|amount:0|priority:0]
000358.487|   80672.0000kb|      0.0000kb added| ALWAYS|   Sparklepaws applied amount 160.572 with abilities [ShyvanaDoubleAttack|amount:118.558|priority:118][ShyvanaImmolationAura|amount:42.0144|priority:42]
000358.488|   80672.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 29.9917 with abilities [_BasicAttack|amount:29.9917|priority:29]
000383.047|  165672.0000kb|  85000.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000383.047|  165672.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000531.191|  192424.0000kb|  26752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000549.236|  350540.0000kb| 158116.0000kb added|   WARN| [Neverender522] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack2
000585.787|  367340.0000kb|  16800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000586.037|  367548.0000kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000598.714|  369908.0000kb|   2360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000625.654|  380192.0000kb|  10284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000625.655|  380192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000625.655|  380192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000625.655|  380192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000625.655|  380192.0000kb|      0.0000kb added| ALWAYS| The Killer was: Naraug
000625.655|  380192.0000kb|      0.0000kb added| ALWAYS| HEALS
000625.655|  380192.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][BurningEmbers|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000625.655|  380192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000625.655|  380192.0000kb|      0.0000kb added| ALWAYS|   Naraug applied amount 489.095 with abilities [Crowstorm|amount:489.095|priority:489][ParanoiaMissChance|amount:0|priority:0]
000625.655|  380192.0000kb|      0.0000kb added| ALWAYS|   Sparklepaws applied amount 134.35 with abilities [ShyvanaDoubleAttack|amount:54.1734|priority:54][ShyvanaImmolationAura|amount:46.1771|priority:46][SummonerDot|amount:34|priority:41]
000722.316|  424064.0000kb|  43872.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000724.168|  425388.0000kb|   1324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000724.168|  425388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000724.168|  425388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000724.168|  425392.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000724.168|  425392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000724.168|  425392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000724.168|  425436.0000kb|     44.0000kb added| ALWAYS| The Killer was: Naraug
000724.168|  425436.0000kb|      0.0000kb added| ALWAYS| HEALS
000724.169|  425436.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JaxLeapStrike|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ShenFeint|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000724.169|  425436.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000724.169|  425436.0000kb|      0.0000kb added| ALWAYS|   Naraug applied amount 454.3 with abilities [Drain|amount:195.871|priority:195][Terrify|amount:0|priority:182][FiddlesticksDarkWind|amount:185.594|priority:122][blessingofthelizardelder|amount:44|priority:44][_BasicAttack|amount:28.8355|priority:28][ParanoiaMissChance|amount:0|priority:0]
000724.169|  425436.0000kb|      0.0000kb added| ALWAYS|   Sparklepaws applied amount 449.01 with abilities [ShyvanaTransformCast|amount:206.047|priority:121][ShyvanaDoubleAttack|amount:112.929|priority:112][ShyvanaImmolationAura|amount:81.7998|priority:81][_BasicAttack|amount:48.2342|priority:48]
000724.169|  425436.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 53.5449 with abilities [_BasicAttack|amount:53.5449|priority:53]
000851.481|  468112.0000kb|  42676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000854.196|  468512.0000kb|    400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000854.529|  468740.0000kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000857.744|  471084.0000kb|   2344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000864.543|  473588.0000kb|   2504.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000865.742|  474096.0000kb|    508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000867.125|  474776.0000kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000911.597|  479160.0000kb|   4384.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000911.597|  479160.0000kb|      0.0000kb added| ALWAYS| The Killer was: Naraug
000911.597|  479160.0000kb|      0.0000kb added| ALWAYS| HEALS
000911.597|  479160.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000911.597|  479160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000911.597|  479160.0000kb|      0.0000kb added| ALWAYS|   Naraug applied amount 569.04 with abilities [Drain|amount:353.188|priority:353][Terrify|amount:0|priority:198][SummonerDot|amount:126|priority:134][FiddlesticksDarkWind|amount:89.852|priority:122][ParanoiaMissChance|amount:0|priority:0]
000911.597|  479160.0000kb|      0.0000kb added| ALWAYS|   Sparklepaws applied amount 294.647 with abilities [ShyvanaImmolationAura|amount:124.844|priority:124][ShyvanaDoubleAttack|amount:112.242|priority:112][_BasicAttack|amount:57.5603|priority:57]
000911.598|  479160.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 8.82627 with abilities [_BasicAttack|amount:8.82627|priority:8]
001061.215|  503848.0000kb|  24688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001078.941|  508368.0000kb|   4520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001269.902|  534636.0000kb|  26268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001269.902|  534636.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sparklepaws
001269.902|  534636.0000kb|      0.0000kb added| ALWAYS| HEALS
001269.903|  534636.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001269.903|  534636.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001269.903|  534636.0000kb|      0.0000kb added| ALWAYS|   Tommyownzall applied amount 926.577 with abilities [InfernalGuardian|amount:371.842|priority:371][Disintegrate|amount:283.878|priority:283][Incinerate|amount:235.148|priority:235][_BasicAttack|amount:35.7088|priority:35]
001269.903|  534636.0000kb|      0.0000kb added| ALWAYS|   Naraug applied amount 593.851 with abilities [Crowstorm|amount:393.621|priority:393][Terrify|amount:0|priority:214][FiddlesticksDarkWind|amount:114.764|priority:149][Drain|amount:85.4656|priority:85][ParanoiaMissChance|amount:0|priority:0]
001269.903|  534636.0000kb|      0.0000kb added| ALWAYS|   Sparklepaws applied amount 210.809 with abilities [ShyvanaDoubleAttack|amount:142.268|priority:142][_BasicAttack|amount:68.5406|priority:68][SummonerDot|amount:0|priority:9][game_item_displayname_3022|amount:0|priority:0]
001300.937|  547544.0000kb|  12908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001330.858|  547136.0000kb|   -408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001431.151|  561256.0000kb|  14120.0000kb added| ALWAYS| Disconnected
001433.566|  563636.0968kb|   2380.0000kb added| ALWAYS| Connected
001433.582|  563636.0968kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019aa009c
001433.649|  563644.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
001433.649|  563644.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
001433.650|  563644.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
001433.650|  563644.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
001433.650|  563644.0032kb|      0.0000kb added|  ERROR| duplicate network object[40009700] Data\Particles\NeutralMonster_buf_blue_defense.troy vs Data\Particles\NeutralMonster_buf_blue_defense.troy
001433.650|  563644.0032kb|      0.0000kb added|  ERROR| duplicate network object[40009329] Data\Particles\NeutralMonster_buf_red_offense.troy vs Data\Particles\NeutralMonster_buf_red_offense.troy
001433.650|  563644.0032kb|      0.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001433.651|  563644.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001434.449|  563656.0000kb|     12.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\MovementHelper_Client.cpp
Line: 52

Function: MovementHelper::HandleWaypoint
Expression: size > 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001434.449|  563656.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001476.932|  596724.0968kb|  33068.0000kb added| ALWAYS| End game message processing!
001476.932|  596724.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001476.948|  596724.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001477.115|  597476.0968kb|    752.0000kb added| ALWAYS| ClientFacade::Stop
001477.171|  597568.0000kb|     92.0000kb added| ALWAYS| ClientFacade::Stop
001477.228|  598556.0032kb|    988.0000kb added| ALWAYS| ClientFacade::Stop
001477.283|  598680.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001477.338|  598820.0968kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001477.398|  598940.0032kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001477.454|  599068.0032kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001477.510|  599208.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
001477.566|  599328.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
001477.627|  599452.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001477.688|  599596.0032kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001477.746|  599836.0032kb|    240.0000kb added| ALWAYS| ClientFacade::Stop
001477.803|  599948.0032kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
001477.860|  599976.0000kb|     28.0000kb added| ALWAYS| ClientFacade::Stop
001477.920|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001477.980|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.041|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.101|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.159|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.218|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.276|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.334|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.392|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.450|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.508|  599976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.564|  600024.0000kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
001478.618|  600024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.672|  600024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.727|  600036.0968kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001478.786|  600036.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.911|  534460.0000kb| -65576.0000kb added| ALWAYS| Finished Main Loop
001482.052|  424448.0000kb| -110012.0000kb added| ALWAYS| Finished Play game
001482.052|  424452.0000kb|      4.0000kb added| ALWAYS| Game exited
001482.069|  412928.0000kb| -11524.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001482.090|  379444.0000kb| -33484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001482.090|  379184.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001482.090|  379184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001482.091|  378892.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 48.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 48.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 48.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 48.
001482.091|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 48.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001482.092|  378892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 2.
001482.092|  378872.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001482.092|  378496.0000kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001482.092|  378496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
001482.093|  378496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
001482.093|  378496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 3.
001482.093|  378496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001482.093|  378360.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1052_amplifying_scepter.DDS" ref count 1.
001482.093|  378360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001482.093|  378360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 2.
001482.093|  377868.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
001482.093|  377868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 6.
001482.093|  377868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_square.DDS" ref count 1.
001482.093|  377868.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 4.
001482.093|  377844.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/armsmaster_masterofarms.DDS" ref count 1.
001482.093|  377844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_masterofarms.DDS" ref count 1.
001482.093|  377844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_coupdegrace.DDS" ref count 1.
001482.093|  377844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_disarm.DDS" ref count 2.
001482.093|  377844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_empower.DDS" ref count 1.
001482.093|  377844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_relentlessassault.DDS" ref count 1.
001482.094|  377580.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
001482.094|  377580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 8.
001482.094|  377520.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_square.DDS" ref count 1.
001482.094|  377520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 10.
001482.094|  377520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvanadragon/info/shyvana_circle_0.DDS" ref count 4.
001482.094|  377428.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shyvanadragonsdescent.DDS" ref count 2.
