000000.000|   10432.0000kb|  10432.0000kb added| ALWAYS| Logging started at 2014-02-17T18:59:36.681
000001.374|   55688.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.374|   55688.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.374|   55688.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.374|   55688.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.374|   55724.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.374|   55724.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.003|   58300.0000kb|   2576.0000kb added| ALWAYS| InitRenderer() enter
000002.003|   58504.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0072067e) enter
000002.333|   62056.0000kb|   3552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.933|   71472.0000kb|   9416.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.938|   68200.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.938|   68200.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.938|   68200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml
000002.946|   68536.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.946|   68536.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.067|   83512.0000kb|  14976.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.271|   87420.0000kb|   3908.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.611|   88988.0000kb|   1568.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.467|   90004.0000kb|   1016.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.467|   90004.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fbe710) and resolution (1366 x 768) 
000004.467|   90004.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fbe710) and resolution (683 x 384) 
000004.469|   90020.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.509|   93184.0000kb|   3164.0000kb added| ALWAYS| Sleeping
000004.609|   93184.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.609|   93188.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.609|   93188.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.709|   93188.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.709|   93192.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.709|   93204.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c420cfd, PlatformID: NA1
000004.709|   93204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.709|   93204.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.710|   93076.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.710|   93076.0000kb|      0.0000kb added| ALWAYS| Input started
000004.712|   93128.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.713|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.714|   93128.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.735|   93156.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.855|   93164.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.855|   93164.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.955|   93164.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000004.956|   93184.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.956|   93212.0000kb|     28.0000kb added| ALWAYS| netUID: 5 defaultname
000004.956|   93212.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.983|   93236.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.986|   93348.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.066|   97432.0000kb|   4084.0000kb added| ALWAYS| Performing WSACleanup
000006.422|  146600.0000kb|  49168.0000kb added| ALWAYS| PlayGame Entered
000006.422|  146616.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000006.430|  146592.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000006.934|  147496.0000kb|    904.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.924|  157116.0000kb|   9620.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.924|  157116.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.925|  157116.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.925|  157116.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.925|  157120.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.925|  157120.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.488|  161052.0000kb|   3932.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.909|  253664.0000kb|  92612.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.280|  338712.0000kb|  85048.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.280|  338712.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000022.049|  346568.0000kb|   7856.0000kb added| ALWAYS| GameWorld.Update()
000022.049|  346572.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.976|  362796.0000kb|  16224.0000kb added| ALWAYS| End Game Object Update
000024.092|  367440.0000kb|   4644.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.092|  367440.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.640|  409480.0000kb|  42040.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.640|  409480.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.759|  412772.0000kb|   3292.0000kb added| ALWAYS| Preload Announcements
000025.015|  426344.0000kb|  13572.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.023|  426416.0000kb|     72.0000kb added| ALWAYS| FogOfWar::Init()
000025.029|  426924.0000kb|    508.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.034|  426980.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000025.360|  469132.0000kb|  42152.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.360|  469132.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.360|  469132.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000025.360|  469132.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000025.360|  469132.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000025.360|  469132.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000025.360|  469132.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000025.360|  469132.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000025.360|  469132.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000033.014|  538540.0032kb|  69408.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000033.031|  538796.0032kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000033.033|  538796.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000033.037|  538860.0032kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000035.066|  563156.0968kb|  24296.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000046.923|  703944.0000kb| 140788.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.924|  703964.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.761|  715896.0000kb|  11932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.860|  741044.0968kb|  25148.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000047.860|  741044.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000047.861|  741052.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000047.861|  741052.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000049.048|  726688.0000kb| -14364.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000104.138|  773204.0968kb|  46516.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000104.139|  773204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.159|  773392.0000kb|    188.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 0 on team 100 for clientID 4 and summonername (vvvvvvvvvipp) (is HUMAN PLAYER)
000104.160|  773396.0968kb|      4.0000kb added| ALWAYS| Hero Talon(0) created for vvvvvvvvvipp
000104.160|  773396.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000104.180|  773724.0032kb|    328.0000kb added| ALWAYS| Finished spawning heroes/minions
000104.685|  773912.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000104.732|  774132.0968kb|    220.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 100 for clientID 5 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000104.737|  774372.0968kb|    240.0000kb added| ALWAYS| Hero Ziggs(0) created for 2 CHAAAIINZZZ
000105.243|  774372.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.265|  774388.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 2 on team 100 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000105.265|  774388.0968kb|      0.0000kb added| ALWAYS| Hero Darius(2) created for NWK SheepHerder
000106.317|  775288.0000kb|    900.0000kb added| ALWAYS| Creating Hero...
000106.354|  775132.0032kb|   -156.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 8 and summonername (unkkkkkkkkkkkkkk) (is HUMAN PLAYER)
000106.354|  775132.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for unkkkkkkkkkkkkkk
000106.860|  775132.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.991|  778124.0032kb|   2992.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000106.991|  778124.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for RackBallz
000107.519|  778676.0968kb|    552.0000kb added| ALWAYS| Creating Hero...
000107.551|  778684.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 200 for clientID 7 and summonername (Devils Reaper) (is HUMAN PLAYER)
000107.551|  778684.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for Devils Reaper
000108.057|  778684.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.070|  778688.0000kb|      4.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID 6 and summonername (Wavey) (is HUMAN PLAYER)
000108.070|  778688.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Wavey
000108.071|  778688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.074|  778696.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 1 and summonername (BoomTownOver9000) (is HUMAN PLAYER)
000108.074|  778696.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for BoomTownOver9000
000108.613|  779184.0000kb|    488.0000kb added| ALWAYS| Creating Hero...
000108.829|  782796.0032kb|   3612.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000109.361|  793896.0000kb|  11100.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 9 and summonername (Camarad) (is HUMAN PLAYER)
000109.361|  793896.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Camarad
000109.866|  793960.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000111.086|  796368.0000kb|   2408.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 3 and summonername (delta bob) (is HUMAN PLAYER)
000111.086|  796368.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for delta bob
000112.389|  805264.0000kb|   8896.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000112.897|  807468.0032kb|   2204.0000kb added| ALWAYS| PKT_StartGame
000114.719|  839536.0000kb|  32068.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000114.782|  840316.0032kb|    780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000114.782|  840316.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000114.784|  840452.0968kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000114.788|  840468.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000114.788|  840468.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000114.788|  840468.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000114.788|  840468.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000114.796|  841060.0968kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000114.800|  841348.0968kb|    288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000114.800|  841348.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000114.896|  851792.0000kb|  10444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000114.896|  851792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000114.896|  851872.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000114.905|  854236.0032kb|   2364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000115.711|  921032.0000kb|  66796.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000115.711|  921032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000115.711|  921032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000115.711|  921032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000115.711|  921044.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000115.731|  925920.0000kb|   4876.0000kb added| ALWAYS| Performing WSAStartup
000115.733|  908528.0000kb| -17392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000115.809|  920772.0968kb|  12244.0000kb added| ALWAYS| Performing WSACleanup
000234.273|  953256.0000kb|  32484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000234.273|  953256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000235.291|  954348.0032kb|   1092.0000kb added| ALWAYS| Performing WSAStartup
000235.382|  954408.0000kb|     60.0000kb added| ALWAYS| Performing WSACleanup
000241.127|  958052.0968kb|   3644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000257.748|  967208.0000kb|   9156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000257.748|  967208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
