000000.000|   15732.0000kb|  15732.0000kb added| ALWAYS| Logging started at 2014-03-06T18:00:12.356
002076.994| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.006| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.008| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.020| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.021| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.032| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.034| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.045| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.047| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.058| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.059| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.071| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.073| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.085| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.086| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.097| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.099| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.111| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.112| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.124| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.125| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.137| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.138| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.149| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.151| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.162| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.164| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.176| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.179| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.191| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.192| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.205| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.207| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.219| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.220| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.232| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.234| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.245| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.247| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.259| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.261| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.272| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.273| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.285| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.287| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.299| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.301| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002077.314| 1109944.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.563| 1109972.0968kb|     28.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.565| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.577| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.580| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.593| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.594| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.608| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.611| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.628| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.629| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.646| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.648| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.666| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.668| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.686| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.688| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.705| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.706| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.723| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.726| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.744| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.745| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.763| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.765| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.783| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.787| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.804| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.806| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.824| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.826| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.843| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.846| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.863| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.866| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.879| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.882| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.895| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.896| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.910| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.912| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.926| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.927| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.940| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.942| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.956| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.958| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.971| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.973| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.986| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002086.988| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.001| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.004| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.018| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.019| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.032| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.034| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.047| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.049| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.062| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.064| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.077| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.080| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.093| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.095| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.108| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.112| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.126| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.127| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.141| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.143| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.158| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.160| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.175| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.177| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.191| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.192| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.207| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.210| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.224| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.226| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.240| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.243| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.257| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.259| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.273| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.276| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.290| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.292| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.306| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.308| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.323| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.324| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.338| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.343| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.360| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.362| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.377| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.378| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.395| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.397| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.412| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.413| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.430| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.431| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.447| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.449| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.465| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.468| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002087.485| 1109972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.609| 1110488.0064kb|    516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
002089.245| 1110488.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
002089.670| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.670| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.672| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.672| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.692| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.692| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.694| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.694| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.717| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.717| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.719| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.719| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.738| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.739| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.740| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.741| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.759| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.759| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.762| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.763| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.782| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.782| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.783| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.783| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.802| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.803| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.805| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.805| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.824| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.824| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.829| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.829| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.848| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.849| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.850| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.869| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.871| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.889| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.892| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.910| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.912| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.931| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.932| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.952| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.954| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.974| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.976| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.997| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002089.999| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.017| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.019| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.038| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.040| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.058| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.061| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.079| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.082| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.099| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.101| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.118| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.124| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.141| 1110488.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002090.142| 1110488.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: MonkeyKingSpinToWin
002090.142| 1110488.0064kb|      0.0000kb added| ALWAYS| The Killer was: xRonT
002090.142| 1110488.0064kb|      0.0000kb added| ALWAYS| HEALS
002090.142| 1110488.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 105.404 with abilities [ThreshPassiveSouls|amount:95.4045|priority:93][AhriSeduce|amount:0|priority:22][ThreshQ|amount:0|priority:22][game_item_displayname_3069|amount:10|priority:8][ThreshQPassive|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Recall|amount:0|priority:0]
002090.142| 1110488.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [CaitlynPiltoverPeacemaker|amount:0|priority:11]
002090.142| 1110488.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002090.142| 1110488.0064kb|      0.0000kb added| ALWAYS|   xRonT applied amount 1091.35 with abilities [_BasicAttack|amount:473.419|priority:473][SivirW|amount:353.992|priority:353][SivirQ|amount:263.937|priority:263]
002090.142| 1110488.0064kb|      0.0000kb added| ALWAYS|   calmpis applied amount 1059.27 with abilities [VelkozW|amount:428.571|priority:453][VelkozQ|amount:375.546|priority:375][velkozresearchproc|amount:185|priority:185][_BasicAttack|amount:70.1507|priority:53]
002090.142| 1110488.0064kb|      0.0000kb added| ALWAYS|   sasamipvq applied amount 315.289 with abilities [MonkeyKingSpinToWin|amount:315.289|priority:285]
002090.142| 1110488.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 120.177 with abilities [_BasicAttack|amount:120.177|priority:120]
002090.143| 1110488.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002090.145| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.146| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.212| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.213| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.237| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.239| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.254| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.257| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.272| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.275| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.289| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.292| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.306| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.308| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.322| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.326| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.340| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.342| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.355| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.360| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.374| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.375| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.388| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.390| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.404| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.406| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.423| 1110488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002093.582| 1110488.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
002099.000| 1111044.0968kb|    556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
002109.209| 1122300.0032kb|  11256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
002126.784| 1123400.0936kb|   1100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
