000000.000|   15648.0000kb|  15648.0000kb added| ALWAYS| Logging started at 2013-12-30T20:58:22.444
000005.582|   97636.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048a50e60, PlatformID: NA1
000005.582|   97636.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.583|   97636.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.584|   97508.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.584|   97508.0000kb|      0.0000kb added| ALWAYS| Input started
000005.588|   97612.0000kb|    104.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.589|   97676.0000kb|     64.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.589|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.590|   97676.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.626|   97572.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.716|   97576.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.716|   97576.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.816|   97580.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.818|   97608.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000005.818|   97608.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.841|   97640.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000005.846|   97764.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000005.940|  101032.0000kb|   3268.0000kb added| ALWAYS| Performing WSACleanup
000007.173|  149312.0000kb|  48280.0000kb added| ALWAYS| PlayGame Entered
000007.173|  149316.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.182|  149384.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000007.801|  149872.0000kb|    488.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.575|  159608.0000kb|   9736.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.575|  159608.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.575|  159608.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.575|  159608.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.575|  159608.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.575|  159608.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.601|  163536.0000kb|   3928.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.129|  261196.0000kb|  97660.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.341|  354336.0000kb|  93140.0000kb added| ALWAYS| GameWorld.Update()
000022.341|  354336.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.685|  373012.0000kb|  18676.0000kb added| ALWAYS| End Game Object Update
000023.996|  376096.0000kb|   3084.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.996|  376096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.809|  392244.0000kb|  16148.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.809|  392244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.036|  395232.0000kb|   2988.0000kb added| ALWAYS| Preload Announcements
000027.360|  408072.0000kb|  12840.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.369|  408104.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000027.380|  405196.0000kb|  -2908.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.388|  405220.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000027.812|  450060.0000kb|  44840.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.812|  450060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.812|  450060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.813|  450060.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.813|  450060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.813|  450060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.813|  450060.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.813|  450060.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.813|  450060.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000036.165|  499380.0000kb|  49320.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000036.221|  499416.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000036.230|  499416.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000036.238|  499416.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000036.246|  499416.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000036.262|  499416.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000036.270|  499416.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000036.277|  499416.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000036.684|  500924.0000kb|   1508.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000036.840|  501284.0000kb|    360.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000039.218|  525516.0000kb|  24232.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.220|  525516.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000039.234|  526252.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.236|  526252.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000040.015|  531016.0000kb|   4764.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000040.016|  531016.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000040.275|  531664.0000kb|    648.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000040.276|  531664.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000042.283|  542192.0000kb|  10528.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000042.351|  542236.0032kb|     44.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000043.934|  548128.0000kb|   5892.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000045.314|  578392.0000kb|  30264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000045.314|  578392.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000045.314|  578392.0000kb|      0.0000kb added|  ERROR| Failed to load 
000045.314|  578392.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000045.314|  578392.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000045.314|  578392.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000048.013|  591320.0000kb|  12928.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000061.483|  646376.0000kb|  55056.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000061.999|  648096.0000kb|   1720.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_stun_trap_07.sco>.
000062.125|  648788.0968kb|    692.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000062.214|  648912.0000kb|    124.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000062.522|  649140.0968kb|    228.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000062.523|  649140.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000062.729|  649476.0968kb|    336.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000062.795|  649768.0000kb|    292.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000063.469|  661016.0000kb|  11248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000063.470|  661016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000064.525|  676932.0968kb|  15916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.833|  728912.0000kb|  51980.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000067.833|  728912.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000067.833|  728920.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000067.841|  728920.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000068.463|  678304.0000kb| -50616.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000068.463|  678304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.609|  679112.0000kb|    808.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000068.610|  679116.0032kb|      4.0000kb added| ALWAYS| Hero Lulu(0) created for RackBallz
000068.635|  679248.0000kb|    132.0000kb added| ALWAYS| Spawning heroes/minions
000068.697|  679584.0000kb|    336.0000kb added| ALWAYS| Finished spawning heroes/minions
000069.016|  683072.0000kb|   3488.0000kb added| ALWAYS| Creating Hero...
000069.219|  686556.0032kb|   3484.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 8 and summonername (jhKoo) (is HUMAN PLAYER)
000069.219|  686556.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for jhKoo
000069.219|  686556.0032kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000069.263|  686640.0000kb|     84.0000kb added| ALWAYS| Creating Hero...
000069.463|  689140.0968kb|   2500.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000069.463|  689140.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for NWK SheepHerder
000069.826|  696096.0000kb|   6956.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000070.108|  698676.0968kb|   2580.0000kb added| ALWAYS| Creating Hero...
000070.143|  698936.0000kb|    260.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000070.146|  699200.0000kb|    264.0000kb added| ALWAYS| Hero Shen(0) created for I LikeApplesauce
000070.267|  700288.0000kb|   1088.0000kb added| ALWAYS| Creating Hero...
000070.275|  700300.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000070.275|  700300.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Best D0ng NA
000070.649|  702876.0032kb|   2576.0000kb added| ALWAYS| Creating Hero...
000070.650|  702876.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 6 and summonername (legitxcaps) (is HUMAN PLAYER)
000070.650|  702876.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for legitxcaps
000070.651|  702876.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.573|  707080.0000kb|   4204.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 9 and summonername (thankedabullet) (is HUMAN PLAYER)
000071.573|  707080.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for thankedabullet
000072.255|  713580.0032kb|   6500.0000kb added| ALWAYS| Creating Hero...
000072.259|  713580.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 0 and summonername (LOLOLOLOLOLOLOLZ) (is HUMAN PLAYER)
000072.260|  713580.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for LOLOLOLOLOLOLOLZ
000072.260|  713580.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.149|  719016.0000kb|   5436.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000074.509|  725992.0000kb|   6976.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 3 and summonername (Kenta Decisions) (is HUMAN PLAYER)
000074.509|  725992.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Kenta Decisions
