--- Log started at Thu Aug 02 15:19:44 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000004.712|  201732.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000004.712|  201732.0000kb|      0.0000kb added| ALWAYS| InitRender() enter
000004.744|  202376.0000kb|    644.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00920666) enter
000005.428|  220052.0000kb|  17676.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.440|  220712.0000kb|    660.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000005.888|  229944.0000kb|   9232.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000006.002|  232924.0000kb|   2980.0000kb added| ALWAYS| Replay metadata retrieved.
000006.002|  232924.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.099|  235380.0000kb|   2456.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.104|  235488.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.221|  238036.0000kb|   2548.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.221|  238036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.172/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000006.221|  238036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.221|  238036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.172/deploy/data/menu/IMEConfig.xml".
000006.221|  238040.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.172/deploy/data/menu/IMEConfig.xml (from file (null))
000006.349|  239552.0000kb|   1512.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.354|  239568.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.514|  240384.0000kb|    816.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.514|  240384.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.514|  240384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9555
000006.548|  240448.0000kb|     64.0000kb added| ALWAYS| Replay ready.
000006.549|  240448.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.549|  240448.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000006.549|  240448.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.549|  240448.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.549|  240448.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000006.549|  240448.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000006.549|  240448.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.549|  240448.0000kb|      0.0000kb added| ALWAYS| Started Init render
000006.549|  240460.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.185\deploy\preferences\
000006.549|  240472.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000006.549|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000006.549|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000006.549|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000006.549|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000006.549|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000006.549|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000006.550|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000006.550|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000006.550|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000006.550|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000006.550|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000006.550|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000006.550|  240472.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000006.550|  240476.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000006.550|  240484.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000006.550|  240484.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000006.550|  240484.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000006.550|  240484.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000006.550|  240484.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000006.550|  240484.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000006.550|  240488.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000006.550|  240488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000006.550|  240488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000006.550|  240488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000006.550|  240488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000006.550|  240488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000006.550|  240488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000006.550|  240488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000006.648|  240652.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000006.648|  240652.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000006.648|  240684.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.468|  269520.0000kb|  28836.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.209|  270884.0000kb|   1364.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.335|  275980.0000kb|   5096.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.411|  278096.0000kb|   2116.0000kb added| ALWAYS| Set focus to app
000010.411|  278096.0000kb|      0.0000kb added| ALWAYS| Input started
000010.451|  278176.0000kb|     80.0000kb added| ALWAYS| Waiting for server response...
000010.551|  278180.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 1
000010.551|  278180.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000010.551|  278180.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000010.551|  278204.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000010.551|  278208.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000010.551|  278208.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000010.551|  278208.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000010.551|  278208.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000010.551|  278232.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000010.551|  278232.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.553|  278244.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000010.676|  283172.0000kb|   4928.0000kb added| ALWAYS| PlayGame Entered
000010.676|  283396.0000kb|    224.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000010.676|  283184.0000kb|   -212.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000011.129|  335536.0000kb|  52352.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000011.129|  335536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000011.194|  337648.0000kb|   2112.0000kb added| ALWAYS| CurRenderPipeline
000011.196|  337716.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000011.631|  354756.0000kb|  17040.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000011.631|  354756.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000011.687|  355736.0000kb|    980.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001bd5710b
000012.403|  410592.0000kb|  54856.0000kb added| ALWAYS| **** Request chunk 2
000012.403|  410592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000012.403|  410592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000012.413|  410592.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000015.845|  455408.0000kb|  44816.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.845|  455408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000015.845|  455408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.845|  455408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000015.845|  455408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000015.845|  455408.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000015.845|  455408.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000015.845|  455408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000016.069|  456068.0000kb|    660.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.158|  456992.0000kb|    924.0000kb added| ALWAYS| ---- Downloading Chunk 28
000016.431|  460060.0000kb|   3068.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000016.585|  460580.0000kb|    520.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.119|  462092.0000kb|   1512.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000017.119|  462092.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000017.119|  462092.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000017.119|  462100.0000kb|      8.0000kb added| ALWAYS| **** Request keyframe 13
000017.119|  462104.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.119|  462104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 2
000017.119|  462104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 720.017151  current time: 0.000000
000017.119|  462104.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 720.017151
000017.120|  462104.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.213|  465768.0000kb|   3664.0000kb added| ALWAYS| ---- Downloading Chunk 29
000017.299|  468020.0000kb|   2252.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.364|  470228.0000kb|   2208.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.366|  470396.0000kb|    168.0000kb added| ALWAYS| GameWorld.Update()
000017.366|  470396.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000017.487|  473768.0000kb|   3372.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000017.629|  474820.0000kb|   1052.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000018.247|  484396.0000kb|   9576.0000kb added| ALWAYS| End Game Object Update
000019.455|  505016.0000kb|  20620.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.455|  505016.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.559|  510208.0000kb|   5192.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.559|  510208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000019.559|  510208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.559|  510208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000019.559|  510208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000019.559|  510208.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000019.559|  510208.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000019.559|  510208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000019.851|  540240.0000kb|  30032.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.851|  540240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.182|  544508.0032kb|   4268.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.185|  544544.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000020.189|  544632.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.191|  544648.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000020.677|  572536.0000kb|  27888.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000025.082|  644912.0000kb|  72376.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.082|  644912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000025.083|  644912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.083|  644912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000025.083|  644912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000025.083|  644912.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000025.083|  644912.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000025.084|  644912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000025.191|  645596.0032kb|    684.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.191|  645596.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
000025.191|  645596.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.191|  645596.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/gangplank_e_orb.tga".
000025.192|  645596.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/gangplank_e_orb.tga (from file r3dTexture::LoadRawTexture)
000025.192|  645596.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/gangplank_e_orb.tga> *********
000025.192|  645596.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/gangplank_e_orb.tga
000025.192|  645596.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/gangplank_e_orb.tga - not found. Dummy texture created.
000025.725|  645948.0032kb|    352.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.725|  645948.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
000025.725|  645948.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.725|  645948.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000025.725|  645948.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000025.725|  645948.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000025.726|  645948.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000025.726|  645952.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000027.629|  653968.0000kb|   8016.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.735|  655300.0000kb|   1332.0000kb added| ALWAYS| ---- Downloading Chunk 30
000028.000|  657796.0000kb|   2496.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.383|  666676.0968kb|   8880.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.383|  666676.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000029.383|  666676.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.383|  666676.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000029.383|  666676.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000029.383|  666676.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000029.383|  666676.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000029.383|  666680.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000031.137|  682180.0968kb|  15500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.138|  682180.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000031.245|  698456.0000kb|  16276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000031.321|  720748.0032kb|  22292.0000kb added| ALWAYS| Start Main Loop
000031.321|  720760.0000kb|     12.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000031.321|  720792.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect
000031.322|  720792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.360|  722720.0000kb|   1928.0000kb added| ALWAYS| Hero Katarina(0) created for NWK SheepHerder
000031.431|  724176.0000kb|   1456.0000kb added| ALWAYS| Creating Hero...
000031.433|  724180.0968kb|      4.0000kb added| ALWAYS| Hero Jax(0) created for El Galactico
000031.475|  724536.0000kb|    356.0000kb added| ALWAYS| Creating Hero...
000031.522|  724740.0968kb|    204.0000kb added| ALWAYS| Hero Shen(0) created for YuDynasty
000031.565|  725708.0032kb|    968.0000kb added| ALWAYS| Creating Hero...
000031.607|  725784.0000kb|     76.0000kb added| ALWAYS| Hero Vayne(1) created for McOwnages
000031.612|  725784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.645|  725796.0968kb|     12.0000kb added| ALWAYS| Hero LeeSin(0) created for F4cunD000  ADB
000031.654|  725864.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000031.724|  725912.0000kb|     48.0000kb added| ALWAYS| Hero Irelia(3) created for R3dSt0rm
000031.734|  726040.0000kb|    128.0000kb added| ALWAYS| Creating Hero...
000031.756|  726124.0032kb|     84.0000kb added| ALWAYS| Hero MissFortune(0) created for nOoBshyBooT
000031.760|  726124.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.768|  726124.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Mr Ozonne
000031.769|  726124.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.808|  726212.0968kb|     88.0000kb added| ALWAYS| Hero Nocturne(2) created for Nylista
000031.812|  726212.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.820|  726212.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for batterydc
000031.822|  726212.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000031.981|  733504.0000kb|   7292.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000031.981|  733508.0968kb|      4.0000kb added| ALWAYS| PKT_StartGame
000033.191|  763516.0032kb|  30008.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000033.462|  772952.0000kb|   9436.0000kb added| ALWAYS| Start timer. Game Time: 33.242809, Real Time: 33.462582
000033.462|  772952.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 720.017151 oldTime: 0.000000
000033.462|  772952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000033.462|  772952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000033.463|  773028.0968kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000033.482|  773636.0968kb|    608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000033.482|  773648.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000033.484|  773652.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000033.528|  774812.0032kb|   1160.0000kb added| ALWAYS| Replay speedup.  timeBehind: 47.690613
000033.528|  774812.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000033.528|  774816.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000033.810|  781832.0000kb|   7016.0000kb added| ALWAYS| **** Request chunk 28
000033.810|  781832.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000033.810|  781832.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 720.021790  current time: 752.619812
000033.963|  790640.0000kb|   8808.0000kb added| ALWAYS| **** Request chunk 29
000033.963|  790640.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000033.963|  790640.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 750.018066  current time: 765.912109
000034.035|  792988.0032kb|   2348.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 777.339417 FirstPacketTime 750.085083    TimeBehind: -9.106079
000034.035|  792988.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 768.219910 oldTime: 777.339417
000034.035|  792988.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000034.035|  792988.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000034.469|  808456.0000kb|  15468.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000034.469|  808456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000034.469|  808456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000034.469|  808456.0000kb|      0.0000kb added| ALWAYS| The Killer was: F4cunD000  ADB
000034.469|  808456.0000kb|      0.0000kb added| ALWAYS| HEALS
