000000.000|   85936.0000kb|  85936.0000kb added| ALWAYS| Logging started at 2013-06-24T00:15:56.213
000133.059| 1043204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.060| 1043204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 4 and summonername (RookMan) (is HUMAN PLAYER)
000133.060| 1043204.0968kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for RookMan
000133.060| 1043204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.061| 1043204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 100 for clientID 8 and summonername (gibblesss) (is HUMAN PLAYER)
000133.062| 1043204.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for gibblesss
000133.093| 1043204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.094| 1043204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 2 on team 200 for clientID 3 and summonername (TheTylord) (is HUMAN PLAYER)
000133.094| 1043204.0968kb|      0.0000kb added| ALWAYS| Hero Lulu(2) created for TheTylord
000133.095| 1043204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.096| 1043204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 9 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000133.096| 1043204.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for ChefBoyarJeff
000133.096| 1043204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.097| 1043204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 5 on team 200 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000133.097| 1043204.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(5) created for Best D0ng NA
000133.098| 1043204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.099| 1043204.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000133.099| 1043204.0968kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for NWK SheepHerder
000147.685| 1028692.0968kb| -14512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000147.771| 1028692.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000151.162| 1029020.0032kb|    328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000151.265| 1029020.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000158.984| 1022244.0968kb|  -6776.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000290.423| 1068376.0000kb|  46132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000290.423| 1068376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000290.423| 1068376.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000290.423| 1068380.0032kb|      4.0000kb added| ALWAYS| The Killer was: RookMan
000290.423| 1068380.0032kb|      0.0000kb added| ALWAYS| HEALS
000290.423| 1068380.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [IfHasBuffCheck|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
000290.423| 1068380.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000290.423| 1068380.0032kb|      0.0000kb added| ALWAYS|   RookMan applied amount 521.917 with abilities [LuxLightStrikeKugel|amount:166.934|priority:173][_BasicAttack|amount:207.934|priority:156][SummonerDot|amount:88|priority:94][LuxIlluminationPassive|amount:59.0496|priority:59]
000290.423| 1068380.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.0196 with abilities [_BasicAttack|amount:31.0196|priority:31]
000304.389| 1072928.0000kb|   4548.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000304.471| 1072928.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000393.804| 1078364.0032kb|   5436.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1084

Function: pwHUD::UpdateCursorState

Expression: 0 && "Player is attempting to attack a friendly unit!"

Description: Assert occurred, game may crash.
000400.095| 1080236.0032kb|   1872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000400.106| 1080236.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000409.098| 1083128.0064kb|   2892.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000409.098| 1083128.0064kb|      0.0000kb added| ALWAYS| The Killer was: chazae
000409.098| 1083128.0064kb|      0.0000kb added| ALWAYS| HEALS
000409.098| 1083128.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [IfHasBuffCheck|amount:0|priority:0]
000409.098| 1083128.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000409.098| 1083128.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 330.657 with abilities [_BasicAttack|amount:330.657|priority:330]
000409.098| 1083128.0064kb|      0.0000kb added| ALWAYS|   Wholio applied amount 108.767 with abilities [KhazixQ|amount:108.767|priority:108]
000409.099| 1083128.0064kb|      0.0000kb added| ALWAYS|   Garfunncle applied amount 97.2382 with abilities [Incinerate|amount:97.2382|priority:97]
000409.099| 1083128.0064kb|      0.0000kb added| ALWAYS|   chazae applied amount 76.2801 with abilities [AatroxQ|amount:76.2801|priority:76]
000409.104| 1083128.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000409.115| 1083128.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000442.883| 1088244.0968kb|   5116.0000kb added| ALWAYS| Disconnected
000446.874| 1088380.0032kb|    136.0000kb added| ALWAYS| Connected
000446.874| 1088380.0032kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382c2fe5, PlatformID: NA1
000448.984| 1088424.0936kb|     44.0000kb added| ALWAYS| Creating Hero...
000448.987| 1088424.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000448.989| 1088780.0032kb|    356.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Squatch
000448.990| 1088780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000448.991| 1088780.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000448.991| 1088780.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000449.045| 1088780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.046| 1088780.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 5 and summonername (chazae) (is HUMAN PLAYER)
000449.046| 1088780.0032kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for chazae
000449.073| 1088780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.074| 1088780.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 100 for clientID 6 and summonername (Garfunncle) (is HUMAN PLAYER)
000449.074| 1088780.0032kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for Garfunncle
000449.074| 1088780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.075| 1088780.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 4 and summonername (RookMan) (is HUMAN PLAYER)
000449.075| 1088780.0032kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for RookMan
000449.110| 1088784.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000449.112| 1088784.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 100 for clientID 8 and summonername (gibblesss) (is HUMAN PLAYER)
000449.112| 1088784.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for gibblesss
000449.126| 1088784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.128| 1088784.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 2 on team 200 for clientID 3 and summonername (TheTylord) (is HUMAN PLAYER)
000449.128| 1088784.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(2) created for TheTylord
000449.137| 1088784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.139| 1088784.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 9 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000449.139| 1088784.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for ChefBoyarJeff
000449.139| 1088784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.140| 1088784.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 5 on team 200 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000449.140| 1088784.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(5) created for Best D0ng NA
000449.140| 1088784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.141| 1088784.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000449.141| 1088784.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for NWK SheepHerder
000481.424| 1094532.0968kb|   5748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000481.737| 1094532.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000481.737| 1094532.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000481.738| 1094532.0968kb|      0.0000kb added| ALWAYS| The Killer was: Garfunncle
000481.738| 1094532.0968kb|      0.0000kb added| ALWAYS| HEALS
000481.738| 1094532.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [IfHasBuffCheck|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
000481.738| 1094532.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000481.738| 1094532.0968kb|      0.0000kb added| ALWAYS|   Garfunncle applied amount 350.318 with abilities [Disintegrate|amount:167.406|priority:167][Incinerate|amount:126.594|priority:126][_BasicAttack|amount:56.3183|priority:52]
000481.738| 1094532.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 271.675 with abilities [KhazixE|amount:68.5506|priority:155][KhazixW|amount:80.5141|priority:80][_BasicAttack|amount:78.9766|priority:78][khazixpdamage|amount:43.6333|priority:43][KhazixQAlone|amount:0|priority:0]
000481.738| 1094532.0968kb|      0.0000kb added| ALWAYS|   RookMan applied amount 76.0587 with abilities [LuxLightBinding|amount:76.0587|priority:92]
000484.899| 1094868.0968kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000486.075| 1094868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000489.042| 1094840.0064kb|    -28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000491.716| 1094840.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000503.916| 1096456.0936kb|   1616.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000503.916| 1096456.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000508.093| 1097044.0968kb|    588.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000508.093| 1097044.0968kb|      0.0000kb added|  ERROR| Dradis Post error. Could not send HTTP request. Error: -2147467259.  Host: ekg.riotgames.com.  Resource: /messages.  Content Type: application/json. Data size: 279.
000566.568| 1098372.0968kb|   1328.0000kb added| ALWAYS| Disconnected
000569.650| 1098372.0968kb|      0.0000kb added| ALWAYS| Connected
000569.656| 1098372.0968kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382c2fe5, PlatformID: NA1
000571.795| 1098376.0936kb|      4.0000kb added| ALWAYS| Creating Hero...
000571.798| 1098376.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000571.801| 1098736.0000kb|    360.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Squatch
000571.801| 1098736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000571.803| 1098736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000571.803| 1098736.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000571.822| 1098736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000571.824| 1098736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 5 and summonername (chazae) (is HUMAN PLAYER)
000571.824| 1098736.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for chazae
000571.840| 1098736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000571.841| 1098736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 100 for clientID 6 and summonername (Garfunncle) (is HUMAN PLAYER)
000571.841| 1098736.0000kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for Garfunncle
000571.889| 1098736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000571.890| 1098736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 4 and summonername (RookMan) (is HUMAN PLAYER)
000571.890| 1098736.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for RookMan
000571.912| 1098736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000571.913| 1098736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 100 for clientID 8 and summonername (gibblesss) (is HUMAN PLAYER)
000571.913| 1098736.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for gibblesss
000571.914| 1098736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000571.915| 1098736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 2 on team 200 for clientID 3 and summonername (TheTylord) (is HUMAN PLAYER)
000571.915| 1098736.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(2) created for TheTylord
000571.916| 1098736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000571.917| 1098736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 9 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000571.917| 1098736.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for ChefBoyarJeff
000571.917| 1098736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000571.918| 1098736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 5 on team 200 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000571.918| 1098736.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(5) created for Best D0ng NA
000571.929| 1098736.0000kb|      0.0000kb added|   WARN| [Best D0ng NA] warning: PKT_CastSpell received for dead Unit. Spell: AmumuBasicAttack2
000571.929| 1098736.0000kb|      0.0000kb added|   WARN| [Best D0ng NA] warning: PKT_CastSpell received for dead Unit. Spell: AmumuBasicAttack
000571.929| 1098736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000571.930| 1098736.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000571.930| 1098736.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for NWK SheepHerder
000574.402| 1099204.0968kb|    468.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000577.798| 1099292.0032kb|     88.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000577.881| 1099292.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000624.894|  948224.0000kb| -151068.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000630.279| 1056208.0000kb| 107984.0000kb added| ALWAYS| Disconnected
000632.461| 1057192.0000kb|    984.0000kb added| ALWAYS| Connected
000632.461| 1057216.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382c2fe5, PlatformID: NA1
000637.521| 1057640.0000kb|    424.0000kb added| ALWAYS| Creating Hero...
000637.523| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000637.526| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Squatch
000637.526| 1057640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000637.528| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000637.528| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000637.528| 1057640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000637.529| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 5 and summonername (chazae) (is HUMAN PLAYER)
000637.529| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for chazae
000637.530| 1057640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000637.531| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 100 for clientID 6 and summonername (Garfunncle) (is HUMAN PLAYER)
000637.531| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for Garfunncle
000637.536| 1057640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000637.538| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 4 and summonername (RookMan) (is HUMAN PLAYER)
000637.538| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for RookMan
000637.627| 1057640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000637.628| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 100 for clientID 8 and summonername (gibblesss) (is HUMAN PLAYER)
000637.628| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for gibblesss
000637.629| 1057640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000637.630| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 2 on team 200 for clientID 3 and summonername (TheTylord) (is HUMAN PLAYER)
000637.630| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(2) created for TheTylord
000637.631| 1057640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000637.632| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 9 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000637.632| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for ChefBoyarJeff
000637.632| 1057640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000637.633| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 5 on team 200 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000637.633| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(5) created for Best D0ng NA
000637.633| 1057640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000637.634| 1057640.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000637.634| 1057640.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for NWK SheepHerder
000705.448| 1089280.0000kb|  31640.0000kb added| ALWAYS| Disconnected
000708.595| 1089280.0000kb|      0.0000kb added| ALWAYS| Connected
000708.596| 1089280.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382c2fe5, PlatformID: NA1
000709.645| 1089280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.648| 1089280.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000709.651| 1089384.0936kb|    104.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Squatch
000709.651| 1089384.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.653| 1089384.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000709.653| 1089384.0936kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for Wholio
000709.653| 1089384.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.655| 1089384.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 5 and summonername (chazae) (is HUMAN PLAYER)
000709.655| 1089384.0936kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for chazae
000709.672| 1089384.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.673| 1089384.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 100 for clientID 6 and summonername (Garfunncle) (is HUMAN PLAYER)
000709.673| 1089384.0936kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for Garfunncle
000709.738| 1089384.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.740| 1089384.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 4 and summonername (RookMan) (is HUMAN PLAYER)
000709.740| 1089384.0936kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for RookMan
000709.768| 1089384.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.769| 1089384.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 100 for clientID 8 and summonername (gibblesss) (is HUMAN PLAYER)
000709.769| 1089384.0936kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for gibblesss
000709.817| 1089384.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.819| 1089384.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 2 on team 200 for clientID 3 and summonername (TheTylord) (is HUMAN PLAYER)
000709.819| 1089384.0936kb|      0.0000kb added| ALWAYS| Hero Lulu(2) created for TheTylord
000709.889| 1089384.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.890| 1089384.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 9 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000709.890| 1089384.0936kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for ChefBoyarJeff
000709.917| 1089384.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.919| 1089384.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 5 on team 200 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000709.919| 1089384.0936kb|      0.0000kb added| ALWAYS| Hero Amumu(5) created for Best D0ng NA
000709.947| 1089384.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000709.948| 1089384.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000709.948| 1089384.0936kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for NWK SheepHerder
000715.258| 1090392.0064kb|   1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000715.734| 1090652.0032kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000717.998| 1090660.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000719.126| 1090660.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000726.443| 1090692.0968kb|     32.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellMissile.CPP
Line: 794

Function: obj_SpellMissile::OnCreateNonReplicate

Expression: mMissileData->getSpellLevel() >= 0 && mMissileData->getSpellLevel() < Riot::Spell::MAX_SPELL_LEVEL

Description: Assert occurred, game may crash.
000734.148| 1092716.0032kb|   2024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000735.897| 1093216.0000kb|    500.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000735.984| 1093216.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000758.473| 1088576.0000kb|  -4640.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000758.473| 1088576.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000758.474| 1088576.0000kb|      0.0000kb added| ALWAYS| The Killer was: Garfunncle
000758.474| 1088576.0000kb|      0.0000kb added| ALWAYS| HEALS
000758.474| 1088576.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [IfHasBuffCheck|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
000758.474| 1088576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000758.474| 1088576.0000kb|      0.0000kb added| ALWAYS|   RookMan applied amount 425.719 with abilities [LuxLightStrikeKugel|amount:272.142|priority:280][LuxIlluminationPassive|amount:83.9353|priority:83][_BasicAttack|amount:69.6418|priority:62]
000758.474| 1088576.0000kb|      0.0000kb added| ALWAYS|   Garfunncle applied amount 248.18 with abilities [Disintegrate|amount:248.18|priority:248]
000758.474| 1088576.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 75.4146 with abilities [_BasicAttack|amount:75.4146|priority:75]
000758.475| 1088576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000759.519| 1089456.0000kb|    880.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: HeimerdingerBasicAttack2
000760.304| 1090504.0936kb|   1048.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: HeimerdingerBasicAttack
000761.280| 1090752.0000kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000766.429| 1090304.0000kb|   -448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000766.434| 1090304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 065ac2b9
000766.436| 1090304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
