000000.000|   12340.0000kb|  12340.0000kb added| ALWAYS| Logging started at 2013-10-02T19:47:25.150
000000.369|   53820.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.369|   53912.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.534|   58816.0000kb|   4904.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.535|   58816.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.535|   58816.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2294
000001.535|   58816.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.535|   58816.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.535|   58852.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.535|   58852.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.535|   58852.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.535|   58852.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.535|   58852.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.535|   58852.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.535|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.535|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.535|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.535|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.536|   58852.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.536|   58852.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.536|   58852.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.494|   61608.0000kb|   2756.0000kb added| ALWAYS| InitRenderer() enter
000002.495|   61796.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ae05e6) enter
000002.507|   65284.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.261|   74516.0000kb|   9232.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.268|   71376.0000kb|  -3140.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/deploy/Data/Menu/IMEConfig.xml
000003.278|   71700.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.278|   71724.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.410|   86872.0000kb|  15148.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.712|   89108.0000kb|   2236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.165|   91572.0000kb|   2464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.404|   92452.0000kb|    880.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.404|   92452.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fd1ba0) and resolution (1366 x 768) 
000005.404|   92452.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fd1ba0) and resolution (683 x 384) 
000005.406|   92464.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.477|   95664.0000kb|   3200.0000kb added| ALWAYS| Sleeping
000005.577|   95664.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.577|   95676.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.578|   95676.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.677|   95676.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.677|   95684.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.677|   95684.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.677|   95684.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.678|   95556.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.678|   95556.0000kb|      0.0000kb added| ALWAYS| Input started
000005.681|   95668.0000kb|    112.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.681|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.681|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.681|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.681|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.682|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.683|   95668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.710|   95556.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.720|   95568.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041c9da4d, PlatformID: NA1
000005.780|   95568.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.780|   95568.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.880|   95568.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.250 [PUBLIC]
000005.882|   95612.0000kb|     44.0000kb added| ALWAYS| netUID: 0 defaultname
000005.882|   95612.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.889|   95628.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.896|   95816.0000kb|    188.0000kb added| ALWAYS| Performing WSAStartup
000006.021|   99256.0000kb|   3440.0000kb added| ALWAYS| Performing WSACleanup
000007.268|  146872.0000kb|  47616.0000kb added| ALWAYS| PlayGame Entered
000007.268|  146904.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000007.276|  146956.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000007.883|  147460.0000kb|    504.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.713|  157088.0000kb|   9628.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.713|  157088.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.713|  157092.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.713|  157092.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.647|  160856.0000kb|   3764.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.985|  263868.0000kb| 103012.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.332|  268092.0000kb|   4224.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000021.613|  351620.0000kb|  83528.0000kb added| ALWAYS| GameWorld.Update()
000021.613|  351628.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000022.743|  363468.0000kb|  11840.0000kb added| ALWAYS| End Game Object Update
000023.022|  366000.0000kb|   2532.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.022|  366000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.963|  380104.0000kb|  14104.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.963|  380104.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.190|  383068.0000kb|   2964.0000kb added| ALWAYS| Preload Announcements
000026.516|  397060.0000kb|  13992.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.525|  397092.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000026.536|  397312.0000kb|    220.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.543|  397288.0000kb|    -24.0000kb added| ALWAYS| SimulationClock->Init()
000031.780|  473144.0000kb|  75856.0000kb added|   WARN| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000050.309|  579384.0000kb| 106240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000050.310|  579412.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000051.575|  591632.0000kb|  12220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.805|  637028.0968kb|  45396.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.805|  637028.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000051.805|  637040.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000051.805|  637040.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000053.114|  593936.0000kb| -43104.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000128.957|  615944.0000kb|  22008.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000128.957|  615944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.972|  616064.0000kb|    120.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000128.974|  616104.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 3 and summonername (ƒlint) (is HUMAN PLAYER)
000128.975|  616104.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for ƒlint
000128.975|  616104.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000129.043|  617232.0000kb|   1128.0000kb added| ALWAYS| Finished spawning heroes/minions
000129.555|  617232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.565|  617240.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 100 for clientID 6 and summonername (ChinSec) (is HUMAN PLAYER)
000129.566|  617240.0000kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for ChinSec
000130.080|  617308.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000130.121|  617332.0968kb|     24.0000kb added|  ERROR| Failed to load spell ini or script: "zedrecallbuff"
000130.145|  617332.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 100 for clientID 7 and summonername (RickyKimchi123) (is HUMAN PLAYER)
000130.145|  617332.0968kb|      0.0000kb added| ALWAYS| Hero Zed(1) created for RickyKimchi123
000130.647|  617332.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.751|  617340.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 8 and summonername (KoiFish17) (is HUMAN PLAYER)
000130.752|  617340.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for KoiFish17
000131.257|  617340.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.274|  617344.0000kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 9 and summonername (KFC worker) (is HUMAN PLAYER)
000131.274|  617344.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for KFC worker
000131.792|  617448.0000kb|    104.0000kb added| ALWAYS| Creating Hero...
000131.803|  617464.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 1 on team 200 for clientID 4 and summonername (Terror Of Death7) (is HUMAN PLAYER)
000131.803|  617464.0000kb|      0.0000kb added| ALWAYS| Hero Leona(1) created for Terror Of Death7
000132.341|  617848.0000kb|    384.0000kb added| ALWAYS| Creating Hero...
000132.342|  617848.0000kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000132.373|  619704.0000kb|   1856.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000132.381|  619708.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000132.509|  619968.0000kb|    260.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 2 on team 200 for clientID 5 and summonername (Seresshin) (is HUMAN PLAYER)
000132.509|  619968.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(2) created for Seresshin
000133.014|  619968.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.163|  619972.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 7 on team 200 for clientID 2 and summonername (Wanaquest) (is HUMAN PLAYER)
000133.163|  619972.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(7) created for Wanaquest
000134.276|  621152.0000kb|   1180.0000kb added| ALWAYS| Creating Hero...
000134.293|  621164.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 1 and summonername (Hammy the Wizard) (is HUMAN PLAYER)
000134.293|  621164.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Hammy the Wizard
000135.089|  633080.0000kb|  11916.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000139.703|  633248.0000kb|    168.0000kb added| ALWAYS| PKT_StartGame
000143.199|  682160.0000kb|  48912.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000143.253|  682964.0968kb|    804.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: eyes, for character: Ryze
000143.256|  682964.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000143.256|  682964.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000143.258|  683164.0032kb|    200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000143.259|  683164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000143.259|  683164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000143.259|  683164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000143.264|  683168.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000143.269|  683352.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000143.269|  683352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000143.383|  691472.0000kb|   8120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000143.383|  691492.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000143.383|  691564.0032kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000143.411|  693612.0032kb|   2048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000145.060|  743740.0032kb|  50128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000145.060|  743740.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000145.060|  743740.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000145.061|  743740.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000145.061|  743748.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000145.086|  748060.0032kb|   4312.0000kb added| ALWAYS| Performing WSAStartup
000145.090|  726500.0968kb| -21560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000145.198|  726804.0968kb|    304.0000kb added| ALWAYS| Performing WSACleanup
000183.991|  764788.0968kb|  37984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000184.089|  764788.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000184.093|  764788.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000265.844|  790788.0968kb|  26000.0000kb added| ALWAYS| Performing WSAStartup
000265.947|  791060.0968kb|    272.0000kb added| ALWAYS| Performing WSACleanup
000376.739|  822600.0000kb|  31540.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.740|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.741|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.741|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.741|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000376.741|  822600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
