000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| Logging started at 2013-09-14T22:19:13.989
001903.385| 1099476.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001903.386| 1099528.0936kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001903.390| 1099528.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001903.460| 1099528.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001925.513| 1099884.0032kb|    356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001925.513| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001925.738| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001925.738| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001925.962| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001925.962| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001925.962| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001926.871| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001926.872| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001926.872| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001926.872| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001926.872| 1099884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001927.844| 1098868.0968kb|  -1016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001928.728| 1098840.0064kb|    -28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001953.796| 1101540.0968kb|   2700.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.797| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.797| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.798| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.798| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.798| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.813| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.813| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.813| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.815| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.815| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.815| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.830| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.830| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.830| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.832| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.832| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.832| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.846| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.847| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.847| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.848| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.848| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.848| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.863| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.864| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.864| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.866| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.866| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.867| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.880| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.881| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.881| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.882| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.883| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.883| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.898| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.898| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.898| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.900| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.900| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.901| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.915| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.916| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.916| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.917| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.918| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.918| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.934| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.934| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.934| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.935| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.936| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.936| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.952| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.953| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.953| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.954| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.954| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.955| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.970| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.971| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.971| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.972| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.972| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.972| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.988| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.989| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.989| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.990| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.990| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001953.990| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.006| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.006| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.007| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.008| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.008| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.023| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.023| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.024| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.025| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.040| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.040| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.042| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.042| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.058| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.058| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.059| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.059| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.075| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.075| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.076| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.076| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.094| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.095| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.095| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.111| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.113| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001954.129| 1101540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001956.269| 1101540.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001959.177| 1101720.0064kb|    180.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001959.177| 1101720.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001959.177| 1101720.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001959.178| 1101720.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001959.178| 1101720.0064kb|      0.0000kb added| ALWAYS| The Killer was: GOO SHOE MAN
001959.178| 1101720.0064kb|      0.0000kb added| ALWAYS| HEALS
001959.178| 1101720.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 50.5231 with abilities [RengarW|amount:0|priority:169][RengarE|amount:0|priority:169][game_item_displayname_3074|amount:50.5231|priority:48][game_item_displayname_3166|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][KhazixQDR|amount:0|priority:0][bootshomeguard|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0][ScurvyStrike|amount:0|priority:0]
001959.178| 1101720.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001959.178| 1101720.0064kb|      0.0000kb added| ALWAYS|   GOO SHOE MAN applied amount 1307.88 with abilities [KhazixQDR|amount:708.251|priority:708][KhazixE|amount:215.337|priority:345][_BasicAttack|amount:218.081|priority:218][khazixpdamage|amount:92.2164|priority:92][SummonerDot|amount:74|priority:85][KhazixQAlone|amount:0|priority:0]
001959.178| 1101720.0064kb|      0.0000kb added| ALWAYS|   aznmangoboi applied amount 620.466 with abilities [Parley|amount:356.898|priority:356][_BasicAttack|amount:185.566|priority:185][game_item_displayname_3087|amount:54.528|priority:56][ScurvyStrike|amount:23.4743|priority:23][ScurvyStrikeParticle|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001959.178| 1101720.0064kb|      0.0000kb added| ALWAYS|   Thepopninja applied amount 284.978 with abilities [HungeringStrike|amount:178.125|priority:178][_BasicAttack|amount:88.8986|priority:88][game_item_displayname_3153|amount:11.0051|priority:12][EternalThirstIcon|amount:6.94964|priority:6][BloodScent|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001959.178| 1101720.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 136.358 with abilities [_BasicAttack|amount:136.358|priority:136]
001968.291| 1101936.0000kb|    216.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001968.395| 1101936.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001968.400| 1101936.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001981.946| 1101972.0968kb|     36.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.946| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.947| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.947| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.947| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.947| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.948| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.948| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.948| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.948| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.949| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.949| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.960| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.960| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.960| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.961| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.961| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.961| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.961| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.962| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.962| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.962| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.962| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.962| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.973| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.973| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.973| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.974| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.974| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.975| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.975| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.975| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.975| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.975| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.975| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.990| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.990| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.991| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.991| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.991| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.992| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.993| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.993| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.993| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.993| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.004| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.004| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.005| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.005| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.005| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.006| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.006| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.006| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.006| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.006| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.017| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.017| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.018| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.018| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.018| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.020| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.020| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.020| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.021| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.021| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.032| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.032| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.032| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.033| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.033| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.034| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.034| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.034| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.034| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.034| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.045| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.045| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.046| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.046| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.046| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.047| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.047| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.047| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.047| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.048| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.059| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.059| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.060| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.060| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.061| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.061| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.061| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.061| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.061| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.074| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.074| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.075| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.076| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.076| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.076| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.076| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.088| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.088| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.090| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.090| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.090| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.102| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.102| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.104| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.104| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.114| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.114| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.116| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.116| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.127| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.127| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.129| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.129| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.139| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.139| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.141| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.141| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.152| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.152| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001982.154| 1101972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
