--- Log started at Tue Aug 07 20:56:29 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000247.544|  431296.0000kb|      0.0000kb added| ALWAYS| HEALS
000247.544|  431296.0000kb|      0.0000kb added| ALWAYS|   Gelinasty applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000247.544|  431296.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:70][SummonerFlash|amount:0|priority:6][DariusHemoMarker|amount:0|priority:0][DravenDot|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000247.544|  431296.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:23]
000247.544|  431296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000247.544|  431296.0000kb|      0.0000kb added| ALWAYS|   T Pale applied amount 466.849 with abilities [DravenSpinning|amount:148.491|priority:154][_BasicAttack|amount:112.571|priority:112][SummonerDot|amount:90|priority:96][DravenDoubleShot|amount:57.9431|priority:57][DravenDot|amount:57.8442|priority:57]
000247.544|  431296.0000kb|      0.0000kb added| ALWAYS|   Gingermaster applied amount 147.074 with abilities [DariusCleave|amount:90.5544|priority:90][_BasicAttack|amount:52.8601|priority:52][DariusHemoMarker|amount:3.65906|priority:3][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000262.042|  341904.0000kb| -89392.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000288.516|  456352.0000kb| 114448.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000294.772|  455048.0000kb|  -1304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000333.253|  459512.0000kb|   4464.0000kb added|   WARN| [Gelinasty] warning: PKT_CastSpell received for dead Unit. Spell: TwistedFateBasicAttack2
000370.434|  469372.0000kb|   9860.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000373.599|  469708.0000kb|    336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000573.287|  489408.0000kb|  19700.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000576.397|  491016.0000kb|   1608.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000595.996|  493324.0000kb|   2308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000599.693|  495456.0000kb|   2132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000599.693|  495456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000599.693|  495456.0000kb|      0.0000kb added| ALWAYS| The Killer was: T Pale
000599.693|  495456.0000kb|      0.0000kb added| ALWAYS| HEALS
000599.693|  495456.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:86][GravesSmokeGrenade|amount:0|priority:28][EzrealMysticShotMissile|amount:0|priority:7][_BasicAttack|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000599.693|  495456.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:28][LeonaSolarBarrier|amount:0|priority:7][LeonaZenithBlade|amount:0|priority:0]
000599.694|  495456.0000kb|      0.0000kb added| ALWAYS|   Gelinasty applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000599.694|  495456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000599.694|  495456.0000kb|      0.0000kb added| ALWAYS|   T Pale applied amount 629.371 with abilities [_BasicAttack|amount:284.165|priority:211][DravenRCast|amount:146.761|priority:146][SummonerDot|amount:136|priority:144][DravenDoubleShot|amount:62.4456|priority:62]
000602.122|  504592.0000kb|   9136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000642.491|  516244.0000kb|  11652.0000kb added| ALWAYS| chat_debug: Console SendChat hmm?
000647.055|  516384.0000kb|    140.0000kb added| ALWAYS| chat_debug: Console SendChat us or them
000757.247|  521540.0000kb|   5156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000758.877|  522000.0000kb|    460.0000kb added|   WARN| [Gelinasty] warning: PKT_CastSpell received for dead Unit. Spell: TwistedFateBasicAttack2
000763.455|  523000.0000kb|   1000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000777.417|  523108.0000kb|    108.0000kb added| ALWAYS| chat_debug: Console SendChat /all dead man walkin
000872.375|  521700.0000kb|  -1408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000874.824|  522216.0000kb|    516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000878.511|  523712.0000kb|   1496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000984.400|  531456.0000kb|   7744.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000989.632|  531804.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000990.648|  532196.0000kb|    392.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001097.955|  538492.0032kb|   6296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001099.205|  538652.0032kb|    160.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001099.205|  538652.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DravenSpinning
001099.205|  538652.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001099.205|  538652.0032kb|      0.0000kb added| ALWAYS| The Killer was: Gingermaster
001099.205|  538652.0032kb|      0.0000kb added| ALWAYS| HEALS
001099.205|  538652.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:102][GravesPassiveCounter|amount:0|priority:0][DravenDot|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001099.205|  538652.0032kb|      0.0000kb added| ALWAYS|   Gelinasty applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001099.205|  538652.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001099.205|  538652.0032kb|      0.0000kb added| ALWAYS|   T Pale applied amount 825.774 with abilities [DravenSpinning|amount:607.587|priority:373][_BasicAttack|amount:99.649|priority:99][DravenDoubleShot|amount:69.376|priority:69][DravenDot|amount:49.1622|priority:49]
001099.205|  538652.0032kb|      0.0000kb added| ALWAYS|   Gingermaster applied amount 664.53 with abilities [DariusExecute|amount:273.1|priority:273][DariusCleave|amount:153.053|priority:153][_BasicAttack|amount:131.184|priority:131][DariusNoxianTacticsONH|amount:92.1881|priority:92][DariusHemoMarker|amount:15.0045|priority:15][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001122.661|  541948.0032kb|   3296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001126.743|  542484.0968kb|    536.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001190.332|  548736.0000kb|   6252.0000kb added| ALWAYS| chat_debug: Console SendChat /all there was no explosion
001210.224|  548804.0968kb|     68.0000kb added| ALWAYS| chat_debug: Console SendChat /all and you probably woulda blinked if there was
001364.014|  550136.0000kb|   1332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001370.377|  550164.0968kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001377.811|  550264.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001378.625|  550592.0000kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001379.752|  550976.0000kb|    384.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001379.753|  550976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001379.753|  550976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001379.753|  550976.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001379.753|  550976.0000kb|      0.0000kb added| ALWAYS| The Killer was: T Pale
001379.753|  550976.0000kb|      0.0000kb added| ALWAYS| HEALS
001379.753|  550976.0000kb|      0.0000kb added| ALWAYS|   Gelinasty applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001379.753|  550976.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:9][DariusHemoMarker|amount:0|priority:0][DravenDot|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GravesChargeShot|amount:0|priority:0]
001379.753|  550976.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:34][LeonaSolarBarrier|amount:0|priority:9][LeonaZenithBlade|amount:0|priority:0]
001379.753|  550976.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001379.753|  550976.0000kb|      0.0000kb added| ALWAYS|   T Pale applied amount 1092.25 with abilities [DravenRCast|amount:476.547|priority:476][_BasicAttack|amount:418.186|priority:226][SummonerDot|amount:108|priority:117][DravenDoubleShot|amount:67.4128|priority:67][DravenDot|amount:22.1014|priority:22]
001379.753|  550976.0000kb|      0.0000kb added| ALWAYS|   Gingermaster applied amount 384.745 with abilities [DariusExecute|amount:313.725|priority:313][_BasicAttack|amount:60.6665|priority:60][DariusHemoMarker|amount:10.3534|priority:10][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001384.924|  551408.0000kb|    432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001393.886|  551564.0032kb|    156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001396.883|  551564.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001403.567|  551568.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all you died to a girl, sissy
001408.585|  552396.0032kb|    828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001414.791|  554244.0968kb|   1848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001427.706|  555324.0032kb|   1080.0000kb added| ALWAYS| chat_debug: Console SendChat /all im graves
001428.419|  555332.0968kb|      8.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001428.420|  555332.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001437.003|  555432.0000kb|    100.0000kb added| ALWAYS| chat_debug: Console SendChat /all women flock to me
001452.912|  555596.0032kb|    164.0000kb added| ALWAYS| chat_debug: Console SendChat /all you know me
001514.956|  570208.0000kb|  14612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001518.201|  570728.0000kb|    520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001624.068|  589372.0032kb|  18644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001630.343|  589516.0032kb|    144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001630.987|  589596.0032kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001720.535|  590688.0000kb|   1092.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001726.682|  591320.0000kb|    632.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001735.279|  591424.0000kb|    104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001741.526|  594084.0968kb|   2660.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001798.605|  603116.0032kb|   9032.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001798.605|  603124.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001798.605|  603124.0968kb|      0.0000kb added| ALWAYS| The Killer was: Stud Muffln
001798.606|  603124.0968kb|      0.0000kb added| ALWAYS| HEALS
001798.606|  603124.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:122][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][Recall|amount:0|priority:0]
001798.606|  603124.0968kb|      0.0000kb added| ALWAYS|   Gelinasty applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001798.606|  603124.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001798.606|  603124.0968kb|      0.0000kb added| ALWAYS|   Stud Muffln applied amount 931.158 with abilities [Frostbite|amount:686.699|priority:686][GlacialStorm|amount:244.459|priority:331]
001798.606|  603124.0968kb|      0.0000kb added| ALWAYS|   iNvRox applied amount 596.545 with abilities [DianaArc|amount:280.275|priority:291][DianaTeleport|amount:181.264|priority:181][_BasicAttack|amount:105.338|priority:105][game_item_displayname_3114|amount:29.6683|priority:31][DianaVortex|amount:0|priority:0]
001798.606|  603124.0968kb|      0.0000kb added| ALWAYS|   T Pale applied amount 361.82 with abilities [DravenSpinning|amount:232.75|priority:243][_BasicAttack|amount:129.07|priority:129][DravenDot|amount:0|priority:0]
001841.269|  606192.0000kb|   3068.0000kb added| ALWAYS| chat_debug: Console SendChat /all no, that bird is tought as nails
001845.600|  606216.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat /all tough
001856.029|  609404.0032kb|   3188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001862.278|  609604.0968kb|    200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001893.682|  611208.0000kb|   1604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001893.683|  611208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001893.683|  611208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001893.683|  611208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001893.683|  611208.0000kb|      0.0000kb added| ALWAYS| The Killer was: iNvRox
001893.683|  611208.0000kb|      0.0000kb added| ALWAYS| HEALS
001893.683|  611208.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:122][GravesSmokeGrenade|amount:0|priority:40][SummonerDot|amount:0|priority:10][SummonerFlash|amount:0|priority:10][GravesPassiveCounter|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
001893.683|  611208.0000kb|      0.0000kb added| ALWAYS|   Gelinasty applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001893.683|  611208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001893.683|  611208.0000kb|      0.0000kb added| ALWAYS|   iNvRox applied amount 2112.51 with abilities [DianaTeleport|amount:700.413|priority:700][DianaArc|amount:578.837|priority:590][DianaOrbs|amount:258.784|priority:258][_BasicAttack|amount:253.298|priority:253][DianaPassive|amount:248.168|priority:248][game_item_displayname_3114|amount:73.0102|priority:74][GravesPassiveCounter|amount:0|priority:0][DianaVortex|amount:0|priority:0]
001900.763|  611412.0968kb|    204.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001903.795|  612532.0968kb|   1120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002056.124|  640908.0032kb|  28376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002059.166|  638008.0000kb|  -2900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002085.596|  642188.0032kb|   4180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002089.287|  642516.0968kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002089.688|  642516.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002092.655|  643084.0032kb|    568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
002092.655|  643084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002092.655|  643084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
002092.655|  643084.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002092.655|  643084.0032kb|      0.0000kb added| ALWAYS| The Killer was: iNvRox
002092.655|  643084.0032kb|      0.0000kb added| ALWAYS| HEALS
002092.655|  643084.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:126][SummonerDot|amount:0|priority:11][DariusHemoMarker|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
002092.655|  643084.0032kb|      0.0000kb added| ALWAYS|   Gelinasty applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002092.655|  643084.0032kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:38][game_item_displayname_3105|amount:0|priority:0]
002092.655|  643084.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002092.656|  643084.0032kb|      0.0000kb added| ALWAYS|   iNvRox applied amount 1644.25 with abilities [DianaPassive|amount:764.099|priority:764][_BasicAttack|amount:303.188|priority:303][DianaArc|amount:256.683|priority:268][DianaOrbs|amount:234.471|priority:234][game_item_displayname_3114|amount:85.8139|priority:87][GravesPassiveCounter|amount:0|priority:0][DianaVortex|amount:0|priority:0]
002092.656|  643084.0032kb|      0.0000kb added| ALWAYS|   Gingermaster applied amount 414.195 with abilities [DariusCleave|amount:199.82|priority:199][_BasicAttack|amount:160.932|priority:160][DariusHemoMarker|amount:53.4429|priority:53][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002092.656|  643084.0032kb|      0.0000kb added| ALWAYS|   Stud Muffln applied amount 369.637 with abilities [FlashFrost|amount:369.637|priority:549][Crystallize|amount:0|priority:0]
002092.656|  643084.0032kb|      0.0000kb added| ALWAYS|   T Pale applied amount 100.528 with abilities [DravenDoubleShot|amount:100.528|priority:100]
002092.836|  643256.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002126.340|  637244.0032kb|  -6012.0000kb added| ALWAYS| chat_debug: Console SendChat /all lol
002152.945|  638336.0000kb|   1092.0000kb added| ALWAYS| chat_debug: Console SendChat /all hes not  a manly man like me
002263.881|  642820.0968kb|   4484.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002270.113|  643128.0000kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002312.797|  649856.0000kb|   6728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002315.627|  649928.0000kb|     72.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002315.627|  649940.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002315.627|  649940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
002315.627|  649940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002315.627|  649940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002315.628|  649940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
002315.628|  649940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002315.628|  649940.0968kb|      0.0000kb added| ALWAYS| The Killer was: iNvRox
002315.628|  649940.0968kb|      0.0000kb added| ALWAYS| HEALS
002315.628|  649940.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:130][GravesSmokeGrenade|amount:0|priority:42][SummonerDot|amount:0|priority:11][EzrealMysticShotMissile|amount:0|priority:11][SummonerFlash|amount:0|priority:11][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
002315.628|  649940.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002315.628|  649940.0968kb|      0.0000kb added| ALWAYS|   Stud Muffln applied amount 2119.99 with abilities [GlacialStorm|amount:713.965|priority:804][Frostbite|amount:682.963|priority:682][FlashFrost|amount:723.059|priority:541][Crystallize|amount:0|priority:0]
002315.628|  649940.0968kb|      0.0000kb added| ALWAYS|   iNvRox applied amount 1115.64 with abilities [DianaArc|amount:308.009|priority:320][DianaPassive|amount:308.252|priority:308][DianaTeleport|amount:261.547|priority:261][_BasicAttack|amount:153.104|priority:153][blessingofthelizardelder|amount:44|priority:44][game_item_displayname_3114|amount:40.7221|priority:42][DianaVortex|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0]
002315.628|  649940.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 390.033 with abilities [_BasicAttack|amount:390.033|priority:390]
002315.628|  649940.0968kb|      0.0000kb added| ALWAYS|   Gingermaster applied amount 361.101 with abilities [DariusExecute|amount:354.063|priority:354][DariusHemoMarker|amount:7.03891|priority:7][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002323.057|  652692.0968kb|   2752.0000kb added| ALWAYS| chat_debug: Console SendChat /all gG
002326.805|  665756.0032kb|  13064.0000kb added| ALWAYS| chat_debug: Console SendChat /all trIPLE
002327.139|  665756.0032kb|      0.0000kb added| ALWAYS| End game message processing!
002327.139|  665756.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002327.156|  665756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002330.874|  557524.0968kb| -108232.0000kb added| ALWAYS| Finished Main Loop
002333.911|  437872.0000kb| -119652.0000kb added| ALWAYS| Finished Play game
002333.911|  437880.0000kb|      8.0000kb added| ALWAYS| Game exited
002333.944|  426624.0000kb| -11256.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002333.967|  382708.0000kb| -43916.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002333.967|  382452.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 35.
002333.967|  382456.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
002333.967|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
002333.968|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
002333.968|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
002333.968|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
002333.968|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
002333.968|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002333.968|  382456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
