--- Log started at Fri Sep 14 14:57:42 2012

000000.001|  195620.0000kb| 195620.0000kb added| ALWAYS| Global Log Level set to WARN
000006.509|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000006.509|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000006.509|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000006.509|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000006.509|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000006.509|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000006.510|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000006.510|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000006.510|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000006.510|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000006.510|  245016.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000006.510|  245300.0000kb|    284.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000006.513|  245328.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000006.513|  245328.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000006.513|  245360.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.632|  247112.0000kb|   1752.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000009.278|  266768.0000kb|  19656.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.323|  268444.0000kb|   1676.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.462|  273604.0000kb|   5160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.539|  275752.0000kb|   2148.0000kb added| ALWAYS| Replay ready.
000009.540|  275768.0000kb|     16.0000kb added| ALWAYS| Set focus to app
000009.540|  275768.0000kb|      0.0000kb added| ALWAYS| Input started
000009.556|  276060.0000kb|    292.0000kb added| ALWAYS| Waiting for server response...
000009.655|  275928.0000kb|   -132.0000kb added| ALWAYS| **** Request chunk 1
000009.655|  275928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000009.655|  275928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000009.655|  275956.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000009.656|  275976.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.147 [PUBLIC]
000009.656|  275976.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000009.656|  276004.0000kb|     28.0000kb added| ALWAYS| netUID: ffffffff defaultname
000009.656|  276004.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.660|  276076.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000009.800|  281140.0000kb|   5064.0000kb added| ALWAYS| PlayGame Entered
000009.800|  281152.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000009.800|  281160.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000010.210|  337904.0000kb|  56744.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000010.260|  339960.0000kb|   2056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000010.309|  342216.0000kb|   2256.0000kb added| ALWAYS| CurRenderPipeline
000010.311|  342300.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000010.698|  396028.0000kb|  53728.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000010.699|  396028.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000010.819|  400648.0000kb|   4620.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000010.869|  402736.0000kb|   2088.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000010.933|  404808.0000kb|   2072.0000kb added| ALWAYS| **** Request chunk 2
000010.933|  404808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000010.933|  404808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000010.942|  404808.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000010.942|  404808.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000010.942|  404808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000010.942|  404808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000010.945|  404808.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001eb6fd91
000011.019|  406916.0000kb|   2108.0000kb added| ALWAYS| **** Request chunk 4
000011.019|  406916.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000011.019|  406916.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000011.020|  406916.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 14
000011.020|  406920.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000011.020|  406920.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 2
000011.020|  406920.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 780.006470  current time: 0.000000
000011.020|  406920.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 780.006470
000011.020|  406920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.114|  424016.0000kb|  17096.0000kb added| ALWAYS| ---- Downloading Chunk 33
000011.340|  441140.0000kb|  17124.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000011.362|  441740.0000kb|    600.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000011.362|  441740.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000011.400|  442224.0000kb|    484.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000011.579|  445360.0000kb|   3136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000013.761|  474984.0000kb|  29624.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.761|  474984.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.761|  474984.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.947|  481720.0000kb|   6736.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.001|  483976.0000kb|   2256.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.003|  484152.0000kb|    176.0000kb added| ALWAYS| GameWorld.Update()
000014.003|  484152.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.330|  498740.0000kb|  14588.0000kb added| ALWAYS| End Game Object Update
000014.619|  503828.0000kb|   5088.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.619|  503828.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.994|  539480.0000kb|  35652.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.994|  539480.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.108|  543640.0000kb|   4160.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.109|  543664.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000015.112|  543756.0032kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.114|  543768.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000015.232|  565012.0968kb|  21244.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000015.233|  565016.0000kb|      4.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000015.279|  573156.0968kb|   8140.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000015.283|  573580.0032kb|    424.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000015.316|  579188.0968kb|   5608.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000021.579|  694920.0000kb| 115732.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000021.677|  695392.0000kb|    472.0000kb added| ALWAYS| ---- Downloading Chunk 34
000021.943|  697596.0000kb|   2204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000022.315|  700028.0032kb|   2432.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000022.695|  705200.0000kb|   5172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.695|  705200.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.778|  717524.0968kb|  12324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.831|  740700.0032kb|  23176.0000kb added| ALWAYS| Start Main Loop
000022.831|  740700.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.831|  740776.0000kb|     76.0000kb added| ALWAYS| Waiting for all players to connect
000022.831|  740776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.875|  742608.0000kb|   1832.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000022.875|  742612.0968kb|      4.0000kb added|  ERROR| Failed to load 
000022.907|  744676.0968kb|   2064.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000022.907|  744676.0968kb|      0.0000kb added|  ERROR| Failed to load 
000022.928|  745956.0968kb|   1280.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000022.928|  745956.0968kb|      0.0000kb added|  ERROR| Failed to load 
000022.946|  747256.0000kb|   1300.0000kb added| ALWAYS| Hero Ezreal(0) created for Human Cactus 420
000023.003|  749948.0032kb|   2692.0000kb added| ALWAYS| Creating Hero...
000023.076|  750856.0000kb|    908.0000kb added| ALWAYS| Hero Malzahar(0) created for DavasiaN
000023.112|  751192.0000kb|    336.0000kb added| ALWAYS| Creating Hero...
000023.118|  751204.0968kb|     12.0000kb added| ALWAYS| Hero LeeSin(0) created for DarkXephir
000023.166|  751700.0968kb|    496.0000kb added| ALWAYS| Creating Hero...
000023.389|  753884.0032kb|   2184.0000kb added| ALWAYS| Hero Diana(0) created for Lapakaa
000023.389|  753884.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000023.744|  764600.0000kb|  10716.0000kb added| ALWAYS| Creating Hero...
000023.763|  764632.0000kb|     32.0000kb added| ALWAYS| Hero Sona(0) created for pToowey
000023.781|  764960.0000kb|    328.0000kb added| ALWAYS| Creating Hero...
000023.784|  765008.0000kb|     48.0000kb added| ALWAYS| Hero Amumu(7) created for HK PCW
000023.788|  765024.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000023.842|  766540.0032kb|   1516.0000kb added| ALWAYS| Hero Teemo(4) created for bigboinoob
000023.847|  766540.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.911|  768104.0000kb|   1564.0000kb added| ALWAYS| Hero Katarina(4) created for Glenna Ainsworth
000023.912|  768104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.918|  768144.0000kb|     40.0000kb added| ALWAYS| Hero Sivir(0) created for pangboy
000023.919|  768444.0032kb|    300.0000kb added| ALWAYS| Creating Hero...
000023.928|  768500.0968kb|     56.0000kb added| ALWAYS| Hero Taric(0) created for Orming
000024.025|  776492.0032kb|   7992.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000024.025|  776760.0000kb|    268.0000kb added| ALWAYS| PKT_StartGame
000025.975|  827776.0000kb|  51016.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.198|  835344.0000kb|   7568.0000kb added| ALWAYS| Start timer. Game Time: 26.017853, Real Time: 26.198027
000026.198|  835344.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 780.006470 oldTime: 0.000000
000026.198|  835344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000026.198|  835400.0000kb|     56.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.198|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.198|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.198|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.198|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.198|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.198|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.198|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.198|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.198|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835400.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835412.0968kb|     12.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|    100.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.199|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.200|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.201|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.201|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.201|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000026.201|  835512.0000kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
