000000.000|   11340.0000kb|  11340.0000kb added| ALWAYS| Logging started at 2013-11-02T13:58:28.947
000005.630|   95112.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000005.703|   98076.0000kb|   2964.0000kb added| ALWAYS| Performing WSACleanup
000007.085|  142900.0000kb|  44824.0000kb added| ALWAYS| PlayGame Entered
000007.085|  142920.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000007.093|  143016.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000007.630|  143480.0000kb|    464.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.291|  153552.0000kb|  10072.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.292|  153552.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.292|  153560.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.292|  153560.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.230|  157164.0000kb|   3604.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.478|  259528.0000kb| 102364.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.483|  268832.0000kb|   9304.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000020.818|  344832.0000kb|  76000.0000kb added| ALWAYS| GameWorld.Update()
000020.818|  344836.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.938|  356608.0000kb|  11772.0000kb added| ALWAYS| End Game Object Update
000022.206|  358836.0000kb|   2228.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.206|  358836.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.016|  374580.0000kb|  15744.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.016|  374580.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.241|  377644.0000kb|   3064.0000kb added| ALWAYS| Preload Announcements
000025.573|  390004.0000kb|  12360.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.580|  390020.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000025.592|  390176.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.599|  390212.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000036.757|  496180.0000kb| 105968.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000037.421|  499556.0000kb|   3376.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000051.967|  586808.0000kb|  87252.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000053.634|  618476.0032kb|  31668.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000053.635|  618476.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000053.650|  619212.0032kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000053.651|  619212.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000054.068|  622304.0000kb|   3092.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000054.069|  622304.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000054.104|  622496.0000kb|    192.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000054.106|  622496.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000054.978|  630912.0000kb|   8416.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000055.016|  630940.0032kb|     28.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000056.050|  637760.0000kb|   6820.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000056.539|  668040.0000kb|  30280.0000kb added|  ERROR| Failed to load 
000056.539|  668040.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000056.796|  670908.0032kb|   2868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000056.797|  670932.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000057.900|  682048.0000kb|  11116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000061.249|  738804.0968kb|  56756.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000061.249|  738804.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000061.250|  738820.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000061.257|  738820.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000062.442|  690412.0032kb| -48408.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000098.964|  711500.0032kb|  21088.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000098.964|  711504.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000099.044|  712540.0032kb|   1036.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 6 and summonername (Charlehh) (is HUMAN PLAYER)
000099.045|  712540.0032kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for Charlehh
000099.045|  712540.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000099.065|  712748.0032kb|    208.0000kb added| ALWAYS| Finished spawning heroes/minions
000099.569|  712748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.609|  712956.0032kb|    208.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 0 on team 100 for clientID 8 and summonername (MelasKhole) (is HUMAN PLAYER)
000099.609|  712956.0032kb|      0.0000kb added| ALWAYS| Hero Kassadin(0) created for MelasKhole
000100.639|  713148.0032kb|    192.0000kb added| ALWAYS| Creating Hero...
000100.702|  713440.0000kb|    292.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 5 on team 100 for clientID 3 and summonername (Man1ac Garcons) (is HUMAN PLAYER)
000100.702|  713440.0000kb|      0.0000kb added| ALWAYS| Hero Shen(5) created for Man1ac Garcons
000101.794|  715208.0000kb|   1768.0000kb added| ALWAYS| Creating Hero...
000102.300|  717396.0968kb|   2188.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 2 on team 100 for clientID 1 and summonername (crazylilbird) (is HUMAN PLAYER)
000102.300|  717396.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(2) created for crazylilbird
000102.815|  717536.0000kb|    140.0000kb added| ALWAYS| Creating Hero...
000103.175|  718136.0000kb|    600.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 100 for clientID 0 and summonername (PapaYoshi) (is HUMAN PLAYER)
000103.176|  718136.0000kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for PapaYoshi
000104.237|  718584.0000kb|    448.0000kb added| ALWAYS| Creating Hero...
000104.356|  718612.0968kb|     28.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 200 for clientID 4 and summonername (Ball Sac Hair) (is HUMAN PLAYER)
000104.356|  718612.0968kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for Ball Sac Hair
000104.870|  718612.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.885|  718608.0000kb|     -4.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 7 and summonername (ThePentaKill NA) (is HUMAN PLAYER)
000104.885|  718608.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for ThePentaKill NA
000104.885|  718672.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000105.181|  719632.0000kb|    960.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000105.183|  719632.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for I LikeApplesauce
000105.689|  719636.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000105.767|  720168.0000kb|    532.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 4 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000105.767|  720168.0000kb|      0.0000kb added| ALWAYS| Hero Orianna(4) created for NWK SheepHerder
000106.272|  720168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.353|  720712.0000kb|    544.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 9 and summonername (hipbon3) (is HUMAN PLAYER)
000106.353|  720712.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for hipbon3
000107.649|  735020.0032kb|  14308.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000108.174|  735388.0032kb|    368.0000kb added| ALWAYS| PKT_StartGame
000110.215|  770124.0032kb|  34736.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000110.232|  770616.0000kb|    492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000110.232|  770636.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000110.236|  770636.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000110.236|  770636.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000110.236|  770636.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000110.236|  770636.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000110.241|  770852.0968kb|    216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000110.248|  771160.0000kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000110.248|  771164.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000110.355|  780584.0000kb|   9420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000110.355|  780596.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000110.356|  780608.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000110.370|  782704.0000kb|   2096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000111.765|  841760.0000kb|  59056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000111.765|  841760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000111.765|  841760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000111.765|  841760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000111.765|  841772.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000111.788|  846544.0000kb|   4772.0000kb added| ALWAYS| Performing WSAStartup
000111.791|  829604.0968kb| -16940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000111.888|  839772.0032kb|  10168.0000kb added| ALWAYS| Performing WSACleanup
000130.441|  848196.0968kb|   8424.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.541|  848196.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000130.546|  848196.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000232.050|  872404.0968kb|  24208.0000kb added| ALWAYS| Performing WSAStartup
000232.122|  872500.0968kb|     96.0000kb added| ALWAYS| Performing WSACleanup
000353.049|  894532.0968kb|  22032.0000kb added| ALWAYS| Performing WSAStartup
000353.121|  894592.0000kb|     60.0000kb added| ALWAYS| Performing WSACleanup
000362.315|  894844.0032kb|    252.0000kb added|  ERROR| Failed to load spell ini or script: "ZyraThornPlantMissileOnSpawn02"
000362.315|  894844.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000391.951|  896748.0032kb|   1904.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1151

Function: pwHUD::UpdateCursorState

Expression: 0 && "Player is attempting to attack a friendly unit!"

Description: Assert occurred, game may crash.
000474.049|  899132.0032kb|   2384.0000kb added| ALWAYS| Performing WSAStartup
000474.135|  899136.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000595.036|  911356.0032kb|  12220.0000kb added| ALWAYS| Performing WSAStartup
000595.110|  911396.0968kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000670.583|  919368.0000kb|   7972.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000671.143|  919368.0000kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000682.030|  917796.0968kb|  -1572.0000kb added|  ERROR| Failed to load spell ini or script: "masterybutcherbuff"
000682.033|  917804.0032kb|      8.0000kb added|  ERROR| Failed to load spell ini or script: "masterysiegecommanderbuff"
000682.033|  917808.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masteryinitiatebuff"
000682.034|  917808.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masterybountyhunterbuff"
000682.034|  917808.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryjuggernautbuff"
