000000.000|   17088.0000kb|  17088.0000kb added| ALWAYS| Logging started at 2013-07-16T21:01:42.875
001024.853| 1013572.0968kb|      0.0000kb added| ALWAYS| HEALS
001024.854| 1013572.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:31][LeonaSolarBarrier|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][ItemGhostWard|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
001024.854| 1013572.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001024.854| 1013572.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1098.33 with abilities [_BasicAttack|amount:1098.33|priority:1098][TurretDamageMarker|amount:0|priority:0]
001024.854| 1013572.0968kb|      0.0000kb added| ALWAYS|   Baratao applied amount 249.703 with abilities [VayneTumble|amount:191.465|priority:191][_BasicAttack|amount:58.2374|priority:58][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001024.854| 1013572.0968kb|      0.0000kb added| ALWAYS|   King Koopa applied amount 84.5744 with abilities [LuluQ|amount:84.5744|priority:84][LuluR|amount:0|priority:8]
001046.344| 1014060.0032kb|    488.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001046.420| 1014060.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001049.139| 1014060.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001049.187| 1014060.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001085.159| 1014544.0000kb|    484.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001088.200| 1014796.0032kb|    252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001100.884| 1014772.0968kb|    -24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001105.685| 1014772.0968kb|      0.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
001107.149| 1014772.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001109.539| 1014800.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001114.214| 1014800.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001117.262| 1015160.0000kb|    360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001118.915| 1015164.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001118.915| 1015164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001118.915| 1015164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001118.915| 1015164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001118.915| 1015164.0032kb|      0.0000kb added| ALWAYS| The Killer was: Baratao
001118.916| 1015164.0032kb|      0.0000kb added| ALWAYS| HEALS
001118.916| 1015164.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:31][SummonerFlash|amount:0|priority:8][LeonaSolarBarrier|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][ItemGhostWard|amount:0|priority:0]
001118.916| 1015164.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001118.916| 1015164.0032kb|      0.0000kb added| ALWAYS|   Baratao applied amount 886.67 with abilities [VayneTumble|amount:380.288|priority:380][_BasicAttack|amount:358.062|priority:358][VayneSilveredBolts|amount:148.32|priority:148][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001118.916| 1015164.0032kb|      0.0000kb added| ALWAYS|   King Koopa applied amount 476.175 with abilities [_BasicAttack|amount:157.983|priority:157][LuluPassiveMissile|amount:198.348|priority:140][LuluQ|amount:119.845|priority:119]
001118.916| 1015164.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 229.005 with abilities [_BasicAttack|amount:229.005|priority:229]
001118.916| 1015164.0032kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [LuluPassiveMissile|amount:0|priority:6]
001142.953| 1015780.0968kb|    616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001176.388| 1016676.0968kb|    896.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001182.727| 1017084.0032kb|    408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001212.210| 1017248.0000kb|    164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001218.549| 1017196.0032kb|    -52.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001249.242| 1017576.0000kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001279.878| 1017972.0968kb|    396.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001282.513| 1018024.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001283.817| 1018024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001285.561| 1018256.0000kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001286.048| 1018256.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001295.652| 1018516.0968kb|    260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001295.653| 1018516.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ship Leesoo
001295.653| 1018516.0968kb|      0.0000kb added| ALWAYS| HEALS
001295.653| 1018516.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:32][LeonaSolarBarrier|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
001295.653| 1018516.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001295.653| 1018516.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001295.653| 1018516.0968kb|      0.0000kb added| ALWAYS|   Ship Leesoo applied amount 1402.27 with abilities [JayceShockBlast|amount:617.793|priority:694][JayceHyperCharge|amount:411.183|priority:421][JayceStanceHtG|amount:169.235|priority:179][JayceToTheSkies|amount:169.803|priority:169][JayceStaticField|amount:34.2573|priority:34]
001295.653| 1018516.0968kb|      0.0000kb added| ALWAYS|   King Koopa applied amount 158.702 with abilities [LuluQ|amount:158.702|priority:158][LuluR|amount:0|priority:9]
001295.653| 1018516.0968kb|      0.0000kb added| ALWAYS|   Mazer applied amount 145.509 with abilities [SpiritFire|amount:145.509|priority:179][Wither|amount:0|priority:137]
001296.781| 1018852.0968kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001338.071| 1020944.0000kb|   2092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001338.142| 1020944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001344.744| 1021116.0032kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
001344.942| 1021116.0032kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001345.025| 1021116.0032kb|      0.0000kb added|   WARN| [Ship Leesoo] warning: PKT_CastSpell received for dead Unit. Spell: JayceRangedAttack
001378.738| 1021908.0968kb|    792.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001380.568| 1022032.0000kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001381.840| 1022032.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001387.245| 1022036.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001387.245| 1022036.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001387.245| 1022036.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001387.245| 1022036.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001387.246| 1022036.0968kb|      0.0000kb added| ALWAYS| The Killer was: Baratao
001387.246| 1022036.0968kb|      0.0000kb added| ALWAYS| HEALS
001387.246| 1022036.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:33][SummonerFlash|amount:0|priority:9][LeonaSolarBarrier|amount:0|priority:9][game_item_displayname_3096|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ItemMiniRegenPotion|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
001387.246| 1022036.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001387.246| 1022036.0968kb|      0.0000kb added| ALWAYS|   Baratao applied amount 1902.66 with abilities [_BasicAttack|amount:770.456|priority:770][VayneTumble|amount:694.739|priority:694][VayneSilveredBolts|amount:177.6|priority:177][BlessingoftheLizardElder|amount:160|priority:160][VayneCondemn|amount:99.8629|priority:110][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001415.200| 1022856.0000kb|    820.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001415.268| 1022856.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001416.136| 1022864.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001416.197| 1022864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001418.770| 1023200.0000kb|    336.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001418.804| 1023200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001552.110| 1026396.0032kb|   3196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001555.158| 1026400.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001572.097| 1026500.0968kb|    100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001573.015| 1026512.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001576.428| 1027664.0000kb|   1152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001577.131| 1027664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001577.737| 1027672.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001578.283| 1027672.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001580.913| 1027680.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001581.676| 1027680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001581.676| 1027680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001581.676| 1027680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001581.676| 1027680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001581.676| 1027680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0706f83b
001581.676| 1027680.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mazer
001581.676| 1027680.0000kb|      0.0000kb added| ALWAYS| HEALS
001581.677| 1027680.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:33][LeonaSolarBarrier|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
001581.677| 1027680.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001581.677| 1027680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001581.677| 1027680.0000kb|      0.0000kb added| ALWAYS|   IXXS applied amount 586.179 with abilities [LuxMaliceCannon|amount:295.133|priority:305][LuxLightStrikeKugel|amount:291.046|priority:301]
001581.677| 1027680.0000kb|      0.0000kb added| ALWAYS|   Baratao applied amount 514.573 with abilities [VayneTumble|amount:514.573|priority:514][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001581.677| 1027680.0000kb|      0.0000kb added| ALWAYS|   Mazer applied amount 339.645 with abilities [_BasicAttack|amount:206.105|priority:206][GodofDeath|amount:133.54|priority:133]
001581.677| 1027680.0000kb|      0.0000kb added| ALWAYS|   Ship Leesoo applied amount 252.555 with abilities [JayceThunderingBlow|amount:223.599|priority:223][JayceStaticField|amount:28.9566|priority:28][JayceEFlashLock|amount:0|priority:0]
001581.677| 1027680.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 124.239 with abilities [_BasicAttack|amount:124.239|priority:124]
001581.677| 1027680.0000kb|      0.0000kb added| ALWAYS|   King Koopa applied amount 0 with abilities [LuluR|amount:0|priority:9]
001581.677| 1027680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001591.172| 1028088.0000kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001604.780| 1031264.0000kb|   3176.0000kb added| ALWAYS| End game message processing!
001604.780| 1031264.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001604.791| 1031348.0968kb|     84.0000kb added| ALWAYS| ClientFacade::Stop
001606.030|  833000.0000kb| -198348.0000kb added| ALWAYS| Finished Main Loop
001606.032|  833068.0032kb|     68.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
001609.169|  680912.0000kb| -152156.0000kb added| ALWAYS| Finished Play game
001609.170|  680916.0968kb|      4.0000kb added| ALWAYS| Game exited
001609.217|  679568.0000kb|  -1348.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001609.353|  566236.0032kb| -113332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001609.353|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001609.353|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001609.354|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001609.354|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001609.354|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001609.354|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001609.354|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001609.354|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001609.354|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001609.354|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001609.355|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001609.355|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001609.355|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001609.355|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001609.355|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001609.355|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001609.355|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001609.355|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001609.356|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001609.356|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001609.356|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001609.356|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001609.356|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001609.356|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001609.356|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001609.356|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001609.356|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001609.357|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001609.357|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001609.357|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
001609.357|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
001609.357|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
001609.357|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
001609.357|  566236.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
001609.357|  565720.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
001609.358|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
001609.358|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
001609.358|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
001609.358|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
001609.358|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
001609.358|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
001609.358|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
001609.358|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
001609.358|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
001609.359|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
001609.359|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
001609.359|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
001609.359|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
001609.359|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
001609.359|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
001609.360|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001609.360|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3084_Widowmaker.dds" ref count 1.
001609.360|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
001609.360|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
001609.360|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 2.
001609.360|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001609.361|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
001609.361|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001609.361|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
001609.361|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001609.361|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
001609.361|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
001609.362|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001609.362|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
001609.362|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
001609.362|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001609.362|  565720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001609.362|  565588.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Manamune.dds" ref count 1.
001609.362|  565588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2050_Explorer_Ward.dds" ref count 1.
001609.363|  565588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
001609.363|  565588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
001609.363|  565588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
001609.363|  565588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2041_Crystalline_Flask.dds" ref count 1.
001609.363|  565588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
001609.364|  565588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
001609.364|  565588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
001609.364|  564668.0032kb|   -920.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
001609.364|  564668.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
001609.364|  564668.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
