000000.000|   22512.0000kb|  22512.0000kb added| ALWAYS| Logging started at 2014-01-07T17:08:54.819
000020.173|  111036.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.173|  111036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.173|  111036.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.273|  111044.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000020.273|  111044.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.273|  111044.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.373|  111044.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.373|  111044.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.373|  111044.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.473|  111048.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000020.473|  111048.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.473|  111048.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.573|  111052.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000020.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.173|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.173|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.173|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.273|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.273|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.273|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.373|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.373|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.373|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.473|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.473|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.473|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.573|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.573|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.573|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.673|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.673|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.673|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.773|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.773|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.773|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.873|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.873|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.873|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.973|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.973|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.973|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.073|  111052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.073|  111052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.073|  111052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.173|  111104.0000kb|     52.0000kb added| ALWAYS| Start processing App Update
000031.173|  111104.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.173|  111104.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.273|  111116.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000031.273|  111116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.273|  111116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.373|  111116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.373|  111116.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.373|  111116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.473|  111140.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000031.473|  111140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.473|  111140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.573|  111164.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000031.573|  111164.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.573|  111164.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.673|  111192.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000031.673|  111192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.673|  111192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.773|  111220.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000031.773|  111220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.773|  111220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.873|  111248.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000031.873|  111248.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.873|  111248.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.973|  111276.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000031.973|  111276.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.973|  111276.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.073|  111304.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000032.073|  111304.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.073|  111304.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.173|  111332.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000032.173|  111332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.173|  111332.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.273|  111340.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000032.273|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.273|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.373|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.373|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.373|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.473|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.473|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.473|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.573|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.573|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.573|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.673|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
