--- Log started at Mon Sep 03 14:49:21 2012

000000.000|   13680.0000kb|  13680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000004.043|  236532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000004.043|  236536.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000004.043|  236552.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000004.043|  236552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000004.043|  236552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000004.043|  236552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000004.043|  236552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000004.043|  236552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000004.043|  236556.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000004.043|  236556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000004.043|  236556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000004.043|  236556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000004.043|  236556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000004.043|  236556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000004.043|  236556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000004.043|  236556.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000004.047|  236636.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000004.047|  236636.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000004.047|  236664.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.553|  243880.0000kb|   7216.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.665|  255476.0000kb|  11596.0000kb added| ALWAYS| Replay metadata retrieved.
000005.665|  255476.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.725|  256272.0000kb|    796.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.761|  257500.0000kb|   1228.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.765|  257540.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.773|  257736.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.888|  264020.0000kb|   6284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.955|  266080.0000kb|   2060.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.959|  266232.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.967|  266232.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.968|  266100.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.968|  266100.0000kb|      0.0000kb added| ALWAYS| Input started
000005.983|  266260.0000kb|    160.0000kb added| ALWAYS| Waiting for server response...
000006.082|  266380.0000kb|    120.0000kb added| ALWAYS| **** Request chunk 1
000006.083|  266380.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.083|  266380.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.084|  266416.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000006.084|  266436.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000006.084|  266444.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000006.084|  266448.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000006.084|  266468.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000006.085|  266468.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.089|  266496.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000006.169|  274464.0000kb|   7968.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.173|  274696.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.220|  271832.0000kb|  -2864.0000kb added| ALWAYS| PlayGame Entered
000006.289|  283208.0000kb|  11376.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000006.403|  306756.0000kb|  23548.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.408|  307468.0000kb|    712.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.521|  306696.0000kb|   -772.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.522|  306872.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 4175
000006.559|  319208.0000kb|  12336.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000006.662|  330924.0000kb|  11716.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000006.662|  330924.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000006.707|  332980.0000kb|   2056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000006.751|  335120.0000kb|   2140.0000kb added| ALWAYS| CurRenderPipeline
000006.754|  335200.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000007.143|  389824.0000kb|  54624.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000007.143|  389824.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000007.205|  392444.0000kb|   2620.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e0d0152
000007.256|  394500.0000kb|   2056.0000kb added| ALWAYS| **** Request chunk 2
000007.256|  394500.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000007.256|  394500.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000007.266|  394500.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000007.266|  394500.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000007.267|  394500.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000007.280|  394500.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000007.280|  394500.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000007.280|  394500.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000007.283|  394500.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000007.598|  428760.0000kb|  34260.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.644|  429168.0000kb|    408.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000007.644|  429168.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000010.696|  456004.0000kb|  26836.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000010.793|  456696.0000kb|    692.0000kb added| ALWAYS| ---- Downloading Chunk 14
000010.939|  457752.0000kb|   1056.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.939|  457752.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.939|  457752.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.093|  463928.0000kb|   6176.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000011.135|  464688.0000kb|    760.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.184|  466924.0000kb|   2236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.186|  467096.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000011.186|  467096.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.193|  467648.0000kb|    552.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.309|  469688.0000kb|   2040.0000kb added| ALWAYS| **** Request keyframe 5
000011.309|  469692.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.309|  469692.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000011.309|  469692.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 2
000011.309|  469692.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 240.025177  current time: 0.000000
000011.309|  469692.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 240.025177
000011.412|  472036.0000kb|   2344.0000kb added| ALWAYS| ---- Downloading Chunk 15
000011.733|  481444.0000kb|   9408.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000011.874|  481152.0000kb|   -292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.882|  481164.0000kb|     12.0000kb added| ALWAYS| End Game Object Update
000012.222|  485636.0000kb|   4472.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.222|  485636.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.636|  521432.0000kb|  35796.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.636|  521432.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.755|  525612.0000kb|   4180.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.756|  525640.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000012.759|  525724.0000kb|     84.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.760|  525748.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000012.906|  547868.0032kb|  22120.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000012.906|  547872.0000kb|      4.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000012.959|  555776.0000kb|   7904.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000012.962|  556332.0032kb|    556.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000012.999|  561912.0000kb|   5580.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000014.690|  628164.0968kb|  66252.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000014.690|  628164.0968kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000016.019|  688692.0968kb|  60528.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.801|  771072.0000kb|  82380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.801|  771072.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.897|  792984.0000kb|  21912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.924|  800608.0000kb|   7624.0000kb added| ALWAYS| Start Main Loop
000018.924|  800608.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.925|  800616.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000018.925|  800616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.940|  801476.0968kb|    860.0000kb added| ALWAYS| Hero Vayne(0) created for Ponssa
000018.990|  802744.0000kb|   1268.0000kb added| ALWAYS| Creating Hero...
000019.008|  802756.0968kb|     12.0000kb added| ALWAYS| Hero Fiora(0) created for Hunters0
000019.027|  802924.0032kb|    168.0000kb added| ALWAYS| Creating Hero...
000019.073|  804528.0000kb|   1604.0000kb added| ALWAYS| Hero Malphite(0) created for RackBallz
000019.084|  804592.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000019.112|  805156.0968kb|    564.0000kb added| ALWAYS| Hero Chogath(0) created for SrZasha
000019.118|  805156.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000019.139|  805204.0968kb|     48.0000kb added| ALWAYS| Hero Sona(0) created for virgulilla
000019.199|  805500.0032kb|    296.0000kb added| ALWAYS| Creating Hero...
000019.210|  805720.0000kb|    220.0000kb added| ALWAYS| Hero Rengar(0) created for TheBearrrJew
000019.212|  805720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000019.408|  807052.0032kb|   1332.0000kb added| ALWAYS| Hero Darius(0) created for RafaNC
000019.415|  807176.0000kb|    124.0000kb added| ALWAYS| Creating Hero...
000019.424|  807520.0000kb|    344.0000kb added| ALWAYS| Hero Lux(0) created for Renowith
000019.447|  808156.0032kb|    636.0000kb added| ALWAYS| Waiting for all players to connect end
000019.823|  814364.0032kb|   6208.0000kb added| ALWAYS| Creating Hero...
000019.828|  815532.0032kb|   1168.0000kb added| ALWAYS| Hero Ziggs(0) created for OMa3BamBcu4kO
000019.834|  815532.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000019.865|  816644.0968kb|   1112.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000019.866|  816648.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000019.866|  816652.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000019.866|  816652.0032kb|      0.0000kb added|  ERROR| Failed to load 
000019.894|  818304.0000kb|   1652.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000019.894|  818304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000019.894|  818304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000019.894|  818304.0000kb|      0.0000kb added|  ERROR| Failed to load 
000019.911|  819448.0000kb|   1144.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000019.912|  819448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000019.912|  819448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000019.912|  819448.0000kb|      0.0000kb added|  ERROR| Failed to load 
000019.931|  820832.0000kb|   1384.0000kb added| ALWAYS| Hero Ezreal(5) created for WillyWonka26
000020.003|  826636.0032kb|   5804.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000020.004|  826668.0032kb|     32.0000kb added| ALWAYS| PKT_StartGame
000021.775|  878732.0032kb|  52064.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000021.874|  884464.0000kb|   5732.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000021.978|  886432.0000kb|   1968.0000kb added| ALWAYS| ---- Downloading Chunk 16
000022.014|  887564.0032kb|   1132.0000kb added| ALWAYS| Start timer. Game Time: 21.779558, Real Time: 22.014091
000022.014|  887564.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 240.025177 oldTime: 0.000000
000022.014|  887564.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000022.014|  887588.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000022.034|  888272.0000kb|    684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000022.034|  888284.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000022.035|  888284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000022.124|  890940.0032kb|   2656.0000kb added| ALWAYS| **** Request chunk 14
000022.124|  890940.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000022.124|  890940.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 240.029968  current time: 240.112000
000022.124|  890940.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 41.590607
000022.124|  890940.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000022.124|  890940.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000022.235|  897328.0000kb|   6388.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000022.458|  907324.0032kb|   9996.0000kb added| ALWAYS| **** Request chunk 15
000022.458|  907324.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000022.458|  907324.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 270.018646  current time: 272.540375
000022.699|  919324.0032kb|  12000.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 299.931610 FirstPacketTime 279.982727 TimeBehind: -17.665894
000022.699|  919324.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 282.259216 oldTime: 299.931610
000022.699|  919324.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000022.699|  919324.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000022.977|  936040.0000kb|  16716.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.979|  936144.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/Data/Menu/IME.gfx", "rb") failed: No such file or directory
000022.979|  936800.0000kb|    656.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.980|  938532.0000kb|   1732.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/Data/Menu/IME.gfx".
000022.983|  938600.0000kb|     68.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/Data/Menu/IME.gfx (from file (null))
000022.983|  938836.0968kb|    236.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.983|  938624.0000kb|   -212.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000022.984|  938632.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.984|  938700.0032kb|     68.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000022.984|  938816.0000kb|    116.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.984|  938816.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000022.984|  938816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.984|  938816.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000022.984|  938820.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
