--- Log started at Mon Aug 06 17:38:07 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000037.895|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.895|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.895|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.895|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.895|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.895|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.895|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.895|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.895|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.895|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.895|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.895|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.895|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.895|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.896|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.896|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.896|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.896|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.896|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.896|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.896|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.896|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.897|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.897|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.897|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.897|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.897|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.897|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.897|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.897|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.897|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.897|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.897|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.897|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.897|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.897|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.897|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.897|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.898|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.898|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.898|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.898|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.898|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.898|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.898|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.898|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.899|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.935|  861516.0032kb| -18680.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1641.861084 FirstPacketTime 1620.013672    TimeBehind: -17.548096
000037.935|  861516.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1624.312988 oldTime: 1641.861084
000037.935|  861516.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000037.935|  861516.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000038.436|  907960.0000kb|  46444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.940000    timeUpdated: 34.562771    startChunk: 5    latestTime: 1654.815552
000038.975|  901064.0000kb|  -6896.0000kb added| ALWAYS| **** Request chunk 59
000038.975|  901064.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000038.975|  901064.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1620.013794  current time: 1625.624146
000039.439|  912244.0968kb|  11180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.940000    timeUpdated: 34.562771    startChunk: 5    latestTime: 1655.818848
000040.451|  914196.0968kb|   1952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.940000    timeUpdated: 34.562771    startChunk: 5    latestTime: 1656.831055
000041.452|  916276.0968kb|   2080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.940000    timeUpdated: 34.562771    startChunk: 5    latestTime: 1657.831299
000042.452|  916556.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.940000    timeUpdated: 34.562771    startChunk: 5    latestTime: 1658.831665
000043.452|  926680.0000kb|  10124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.940000    timeUpdated: 34.562771    startChunk: 5    latestTime: 1659.831787
000044.452|  927856.0000kb|   1176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.940000    timeUpdated: 34.562771    startChunk: 5    latestTime: 1660.831787
000045.040|  927856.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000045.132|  927856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000045.466|  927856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1661.845947
000046.466|  927896.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1662.846069
000047.466|  928028.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1663.846191
000048.481|  928028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1664.860474
000049.481|  928028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1665.860596
000050.481|  928028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1666.861206
000051.395|  928032.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.395|  928032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000051.395|  928032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.395|  928032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000051.395|  928032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000051.481|  928032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1667.861206
000052.496|  928032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1668.875732
000053.497|  928036.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1669.876587
000054.497|  928096.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.510000    timeUpdated: 45.132423    startChunk: 5    latestTime: 1670.876709
000055.132|  928100.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.239|  928100.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8525
000055.511|  928100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.617001    timeUpdated: 55.239540    startChunk: 5    latestTime: 1671.890991
000056.512|  928112.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.617001    timeUpdated: 55.239540    startChunk: 5    latestTime: 1672.891602
000057.512|  928116.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.617001    timeUpdated: 55.239540    startChunk: 5    latestTime: 1673.891846
000058.512|  929616.0000kb|   1500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.617001    timeUpdated: 55.239540    startChunk: 5    latestTime: 1674.891846
000059.516|   58864.0000kb| -870752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.617001    timeUpdated: 55.239540    startChunk: 5    latestTime: 1675.895752
000060.527|   71460.0000kb|  12596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.617001    timeUpdated: 55.239540    startChunk: 5    latestTime: 1676.906494
000061.527|   78984.0000kb|   7524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.617001    timeUpdated: 55.239540    startChunk: 5    latestTime: 1677.906860
000062.527|   92760.0000kb|  13776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.617001    timeUpdated: 55.239540    startChunk: 5    latestTime: 1678.907227
000063.128|  107348.0000kb|  14588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000063.295|  111184.0000kb|   3836.0000kb added| ALWAYS| **** Request chunk 60
000063.295|  111188.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000063.295|  111192.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1650.001831  current time: 1649.963989
000063.527|  115316.0000kb|   4124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.617001    timeUpdated: 55.239540    startChunk: 5    latestTime: 1679.907227
000063.764|  117760.0000kb|   2444.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.898|  118868.0000kb|   1108.0000kb added| ALWAYS| ---- Downloading Chunk 61
000064.130|  120596.0000kb|   1728.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000064.295|  122496.0000kb|   1900.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06dfaf04
000064.295|  122556.0000kb|     60.0000kb added| ALWAYS| The Killer was: ItsDoodoobaby
000064.295|  122556.0000kb|      0.0000kb added| ALWAYS| HEALS
000064.296|  122556.0000kb|      0.0000kb added| ALWAYS|   Pkº applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000064.296|  122556.0000kb|      0.0000kb added| ALWAYS|   ColbyCheeZe applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:238]
000064.296|  122556.0000kb|      0.0000kb added| ALWAYS|   th3 4rt 0f w4r applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000064.296|  122556.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000064.296|  122556.0000kb|      0.0000kb added| ALWAYS|   ItsDoodoobaby applied amount 931.228 with abilities [LeblancChaosOrbM|amount:486.05|priority:486][LeblancSlide|amount:297.178|priority:297][SummonerDot|amount:148|priority:159][LeblancChaosOrb|amount:0|priority:0]
000064.296|  122556.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:41]
000064.528|  128864.0000kb|   6308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1680.877441
000065.528|  142752.0000kb|  13888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1681.877930
000066.541|  156172.0000kb|  13420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1682.891113
000067.544|  169632.0000kb|  13460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1683.894043
000068.177|  172792.0000kb|   3160.0000kb added| ALWAYS| The Killer was: Roflcoptors
000068.177|  172792.0000kb|      0.0000kb added| ALWAYS| HEALS
000068.177|  172792.0000kb|      0.0000kb added| ALWAYS|   WMW applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][Cannibalism|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][DeathsCaressFull|amount:0|priority:0]
000068.177|  172792.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000068.177|  172792.0000kb|      0.0000kb added| ALWAYS|   Roflcoptors applied amount 1247.29 with abilities [KennenShurikenStorm|amount:690.134|priority:690][KennenShurikenHurlMissile1|amount:323.784|priority:323][KennenBringTheLight|amount:233.371|priority:233][game_item_displayname_3001|amount:0|priority:0]
000068.177|  172792.0000kb|      0.0000kb added| ALWAYS|   ZeroChill applied amount 257.912 with abilities [EzrealEssenceFlux|amount:208.846|priority:208][EzrealTrueshotBarrage|amount:49.0655|priority:49]
000068.544|  175012.0000kb|   2220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1684.894043
000069.558|  178260.0000kb|   3248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1685.907593
000070.559|  181808.0000kb|   3548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1686.908569
000071.559|  185392.0000kb|   3584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1687.908936
000072.561|  190560.0000kb|   5168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1688.911011
000073.561|  194676.0000kb|   4116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.235000    timeUpdated: 63.898067    startChunk: 5    latestTime: 1689.911011
000074.130|  195996.0000kb|   1320.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.246|  196680.0000kb|    684.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000074.561|  195136.0000kb|  -1544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1690.910645
000074.893|  196336.0000kb|   1200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000074.893|  196336.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000074.893|  196336.0000kb|      0.0000kb added| ALWAYS| HEALS
000074.893|  196336.0000kb|      0.0000kb added| ALWAYS|   th3 4rt 0f w4r applied amount 150 with abilities [Consume|amount:150|priority:148][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BloodBoil|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000074.893|  196336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000074.893|  196336.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1891.8 with abilities [_BasicAttack|amount:1669.8|priority:1211][SummonerDot|amount:222|priority:233]
000074.893|  196336.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 86.5484 with abilities [_BasicAttack|amount:86.5484|priority:86]
000075.206|  197396.0000kb|   1060.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000075.309|  197640.0000kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000075.309|  197660.0000kb|     20.0000kb added| ALWAYS| The Killer was: ItsDoodoobaby
000075.309|  197660.0000kb|      0.0000kb added| ALWAYS| HEALS
000075.309|  197660.0000kb|      0.0000kb added| ALWAYS|   Roflcoptors applied amount 0 with abilities [ZhonyasHourglass|amount:0|priority:11][SummonerFlash|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KennenShurikenStorm|amount:0|priority:0][KennenLightningRush|amount:0|priority:0]
000075.309|  197664.0000kb|      4.0000kb added| ALWAYS|   ZeroChill applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000075.309|  197664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000075.309|  197664.0000kb|      0.0000kb added| ALWAYS|   ItsDoodoobaby applied amount 914.546 with abilities [LeblancSoulShackle|amount:328.39|priority:590][LeblancChaosOrb|amount:586.156|priority:586]
000075.309|  197668.0000kb|      4.0000kb added| ALWAYS|   LingLing All Day applied amount 861.38 with abilities [_BasicAttack|amount:631.86|priority:334][GravesClusterShot|amount:229.52|priority:229][GravesSmokeGrenade|amount:0|priority:41]
000075.309|  197676.0000kb|      8.0000kb added| ALWAYS|   WMW applied amount 211.756 with abilities [CrypticGaze|amount:30.7855|priority:184][_BasicAttack|amount:180.971|priority:180]
000075.309|  197676.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 110.246 with abilities [_BasicAttack|amount:110.246|priority:110]
000075.572|  198708.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1691.921387
000076.572|  211428.0000kb|  12720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1692.921387
000077.587|  212968.0000kb|   1540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1693.935791
000078.561|  216184.0000kb|   3216.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000078.562|  216188.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000078.562|  216188.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000078.562|  216188.0000kb|      0.0000kb added| ALWAYS| HEALS
000078.562|  216188.0000kb|      0.0000kb added| ALWAYS|   ColbyCheeZe applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:246][UrgotTerrorCapacitorActive2|amount:0|priority:40][JayceShockBlast|amount:0|priority:23][BurningEmbers|amount:0|priority:0]
000078.562|  216188.0000kb|      0.0000kb added| ALWAYS|   th3 4rt 0f w4r applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000078.562|  216188.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000078.562|  216188.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1948.11 with abilities [_BasicAttack|amount:1726.21|priority:1536][GravesClusterShot|amount:221.904|priority:221]
000078.562|  216188.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 342.426 with abilities [LeonaShieldOfDaybreak|amount:199.864|priority:174][LeonaZenithBlade|amount:91.3811|priority:59][_BasicAttack|amount:51.1812|priority:51][LeonaSolarBarrier|amount:0|priority:10][FlashFrostSpell|amount:0|priority:0]
000078.562|  216192.0000kb|      4.0000kb added| ALWAYS|   ZhaiNanShenNan applied amount 305.351 with abilities [JaxEmpowerTwo|amount:111.593|priority:111][ShenFeint|amount:111.103|priority:111][_BasicAttack|amount:82.6549|priority:82]
000078.562|  216192.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.7409 with abilities [_BasicAttack|amount:12.7409|priority:12]
000078.590|  216208.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1694.938965
