--- Log started at Tue Aug 14 19:37:36 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000056.875|  968444.0032kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 21.695002    timeUpdated: 48.853146    startChunk: 5    latestTime: 1169.743896
000057.100|  968456.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 43
000057.100|  968456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000057.100|  968456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1140.026245  current time: 1139.965576
000057.275|  968496.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.438|  968496.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000057.840|  968596.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000057.889|  968596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1170.731079
000058.000|  968596.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.894|  969484.0032kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1171.735474
000059.140|  969708.0000kb|    224.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.140|  969708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000059.140|  969708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.140|  969708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000059.140|  969708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000059.140|  969708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.140|  969708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000059.140|  969708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.140|  969708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000059.140|  969708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000059.908|  970352.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1172.749878
000060.914|   59832.0000kb| -910520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1173.756226
000061.923|   68444.0000kb|   8612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1174.765259
000062.924|   73688.0000kb|   5244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1175.765991
000063.928|   77748.0000kb|   4060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1176.769897
000064.928|   84436.0000kb|   6688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1177.770142
000065.938|   87300.0000kb|   2864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1178.780396
000066.938|   91016.0000kb|   3716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1179.780396
000067.938|   95640.0000kb|   4624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.261000    timeUpdated: 57.438290    startChunk: 5    latestTime: 1180.780396
000068.000|   95824.0000kb|    184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.134|   96436.0000kb|    612.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.939|   98796.0000kb|   2360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1181.782227
000069.939|  104920.0000kb|   6124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1182.782349
000070.952|  113592.0000kb|   8672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1183.795654
000071.952|  118432.0000kb|   4840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1184.795898
000072.955|  117976.0000kb|   -456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1185.798706
000073.967|  119872.0000kb|   1896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1186.810669
000074.968|  120348.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1187.811401
000075.968|  121028.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1188.811401
000076.984|  122248.0000kb|   1220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1189.827393
000077.984|  123208.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.959001    timeUpdated: 68.134819    startChunk: 5    latestTime: 1190.827881
000078.134|  123328.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.294|  123944.0000kb|    616.0000kb added| ALWAYS| ---- Waiting to fetch 8972
000078.985|  124492.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 78.294128    startChunk: 5    latestTime: 1191.809692
000079.401|  125884.0000kb|   1392.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000079.401|  125884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000079.401|  125884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.401|  125884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000079.401|  125888.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000079.986|  134464.0000kb|   8576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 78.294128    startChunk: 5    latestTime: 1192.811401
000080.987|  135520.0000kb|   1056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 78.294128    startChunk: 5    latestTime: 1193.812622
000081.224|  135896.0000kb|    376.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000081.225|  135896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000081.225|  135896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.225|  135896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000081.225|  135896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000081.225|  135896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000081.225|  135896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000081.225|  135896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.225|  135896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000081.225|  135896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000081.998|  136720.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 78.294128    startChunk: 5    latestTime: 1194.823608
000082.999|  138088.0000kb|   1368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 78.294128    startChunk: 5    latestTime: 1195.823853
000083.249|  138436.0000kb|    348.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.250|  138436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000083.250|  138440.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.250|  138440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000083.250|  138440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000083.250|  138440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.250|  138440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000083.250|  138440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.250|  138440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000083.250|  138440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000083.964|  142864.0000kb|   4424.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.964|  142864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000083.964|  142864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.964|  142864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000083.965|  142864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000083.965|  142864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.965|  142868.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000083.965|  142868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.965|  142868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000083.965|  142868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000083.999|  143000.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 78.294128    startChunk: 5    latestTime: 1196.823853
000084.999|  145316.0000kb|   2316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 78.294128    startChunk: 5    latestTime: 1197.823853
000085.313|  145704.0000kb|    388.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.313|  145704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000085.313|  145704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.313|  145704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000085.313|  145704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000085.313|  145704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.313|  145704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000085.314|  145704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.314|  145704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000085.314|  145704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000085.999|  146208.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 78.294128    startChunk: 5    latestTime: 1198.823975
000086.312|  146688.0000kb|    480.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.312|  146688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000086.312|  146688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.312|  146688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000086.313|  146688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000086.313|  146688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.313|  146688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000086.313|  146688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.313|  146688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000086.313|  146688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000087.012|  147780.0000kb|   1092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 78.294128    startChunk: 5    latestTime: 1199.837646
000087.114|  147864.0000kb|     84.0000kb added| ALWAYS| **** Request chunk 44
000087.114|  147868.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000087.114|  147868.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1170.018799  current time: 1169.975952
000087.266|  147892.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.406|  148028.0000kb|    136.0000kb added| ALWAYS| ---- Downloading Chunk 45
000087.953|  149428.0000kb|   1400.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.013|  149452.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1200.905396
000089.013|  151252.0000kb|   1800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1201.905518
000090.013|  152760.0000kb|   1508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1202.905518
000091.013|  153300.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1203.905518
000092.015|  154612.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1204.907593
000093.027|  155496.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1205.919678
000094.028|  156052.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1206.920044
000095.031|  159048.0000kb|   2996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1207.923462
000096.043|  159984.0000kb|    936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1208.935547
000096.475|  160352.0000kb|    368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.475|  160368.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000096.475|  160372.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.475|  160376.0000kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000096.475|  160376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000096.476|  160376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.476|  160376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000096.476|  160376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.476|  160376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000096.476|  160376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000097.043|  161056.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1209.935547
000097.675|  161592.0000kb|    536.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.675|  161592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000097.676|  161592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.676|  161592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000097.676|  161592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000097.676|  161592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.676|  161592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000097.676|  161592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.676|  161592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000097.676|  161592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000097.953|  161804.0000kb|    212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.043|  161904.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 87.406097    startChunk: 5    latestTime: 1210.935669
000098.088|  161924.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000099.044|  162400.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1211.937256
000100.044|  162740.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1212.937256
000101.044|  163876.0000kb|   1136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1213.937256
000102.044|  164468.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1214.937500
000103.056|  165160.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1215.950073
000104.057|  165688.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1216.950928
000105.057|  166816.0000kb|   1128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1217.950928
000106.058|  167484.0000kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1218.951294
000106.621|  168200.0000kb|    716.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000106.622|  168200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000106.622|  168200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000106.622|  168200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000106.622|  168200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000106.622|  168200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000106.622|  168200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000106.622|  168200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000106.622|  168200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000106.622|  168200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000107.071|  168628.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1219.964844
000107.437|  169008.0000kb|    380.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000107.437|  169008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000107.437|  169008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000107.437|  169008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000107.437|  169008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000108.072|  169556.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.943001    timeUpdated: 98.088638    startChunk: 5    latestTime: 1220.965820
000108.089|  169556.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.121|  169572.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.121|  169572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000108.121|  169572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.121|  169572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000108.121|  169572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000108.121|  169572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.121|  169572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000108.121|  169572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.121|  169572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000108.121|  169572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
