000000.000|   16024.0000kb|  16024.0000kb added| ALWAYS| Logging started at 2014-01-07T19:41:03.696
000774.719|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.719|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.719|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.720|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.721|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.721|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.730|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.731|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.731|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.733|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.734|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.735|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.748|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.748|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.748|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.750|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.750|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.750|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.761|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.761|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.761|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.762|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.763|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.763|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.773|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.773|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.773|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.776|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.777|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.777|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.787|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.787|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.787|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.789|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.789|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.790|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.801|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.801|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.801|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.802|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.803|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.803|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.813|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.813|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.813|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.814|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.815|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.815|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.826|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.826|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.826|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.827|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.829|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.829|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.840|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.840|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.841|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.841|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.842|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.842|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.852|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.852|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.852|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.854|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.854|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.854|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.864|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.864|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.864|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.866|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.867|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.867|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.878|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.878|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.878|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.880|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.881|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.881|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.892|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.892|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.893|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.894|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.894|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.894|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.906|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.906|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.906|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.908|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.908|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.908|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.918|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.919|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.919|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.921|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.922|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.923|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.936|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.936|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.936|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.937|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.937|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.938|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.948|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.948|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.948|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.949|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.950|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.950|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.962|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.962|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.962|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.964|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.964|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.964|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.976|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.976|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.976|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.977|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.978|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.978|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.988|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.988|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.988|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.991|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.992|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.992|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.004|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.004|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.004|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.006|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.006|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.007|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.017|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.017|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.017|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.018|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.019|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.019|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.029|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.029|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.029|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.030|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.031|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.031|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.042|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.042|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.044|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.045|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.045|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.056|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.056|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.057|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.057|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.068|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.068|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.070|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.071|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.083|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.083|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.084|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.084|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.094|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.095|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.098|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.099|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.109|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.109|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.110|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.112|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.122|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.123|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.123|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.124|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.134|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.134|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.137|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.137|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.149|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.151|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.151|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.161|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.162|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.173|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.176|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.188|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.189|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.200|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.201|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.211|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.212|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.223|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.224|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.235|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.237|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.248|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.251|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.261|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.265|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.275|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.277|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.286|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.290|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.300|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.302|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.313|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.315|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.326|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.328|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000775.339|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000787.094|  931516.0032kb|   1880.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000796.292|  931844.0968kb|    328.0000kb added| ALWAYS| Performing WSAStartup
000796.391|  931844.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000804.641|  931844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000806.600|  931884.0032kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000814.896|  932548.0968kb|    664.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000839.853|  933580.0032kb|   1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000857.076|  933700.0968kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000857.076|  933700.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
000857.076|  933700.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
000857.077|  933700.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000857.077|  933700.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
000857.077|  933700.0968kb|      0.0000kb added| ALWAYS| The Killer was: Swain Bot
000857.077|  933700.0968kb|      0.0000kb added| ALWAYS| HEALS
000857.077|  933700.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 45.0001 with abilities [RengarW|amount:0|priority:137][game_item_displayname_1055|amount:40.0001|priority:38][RengarNewPassiveBuffDash|amount:5|priority:3][game_item_displayname_3166|amount:0|priority:0][game_item_displayname_3168|amount:0|priority:0][RengarQ|amount:0|priority:0][Recall|amount:0|priority:0][RengarPassiveBuffVisible|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][RengarManager|amount:0|priority:0]
000857.077|  933700.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000857.077|  933700.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1174.23 with abilities [_BasicAttack|amount:1174.23|priority:1174][TurretDamageMarker|amount:0|priority:0]
000857.077|  933700.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 135.508 with abilities [_BasicAttack|amount:135.508|priority:135]
000857.077|  933700.0968kb|      0.0000kb added| ALWAYS|   Swain Bot applied amount 111.902 with abilities [SwainDecrepify|amount:70.5199|priority:70][_BasicAttack|amount:41.3823|priority:41]
000860.326|  933792.0000kb|     92.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000860.430|  933792.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000864.602|  933964.0032kb|    172.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000864.683|  933964.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000868.749|  934072.0000kb|    108.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000868.841|  934072.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000871.129|  934088.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000871.207|  934088.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000872.880|  934656.0000kb|    568.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000872.959|  934656.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000873.042|  934664.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000873.136|  934664.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000873.334|  934956.0032kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000873.342|  934956.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000873.392|  934960.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000873.482|  934960.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000873.677|  935236.0968kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000873.681|  935236.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000873.717|  935236.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000873.786|  935212.0032kb|    -24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000908.107|  942372.0968kb|   7160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000916.288|  943580.0032kb|   1208.0000kb added| ALWAYS| Performing WSAStartup
000916.369|  943612.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000942.677|  951416.0000kb|   7804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001000.669|  953172.0968kb|   1756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001036.288|  953960.0000kb|    788.0000kb added| ALWAYS| Performing WSAStartup
001036.367|  953996.0032kb|     36.0000kb added| ALWAYS| Performing WSACleanup
001066.795|  954428.0032kb|    432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001079.644|  954692.0968kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001103.569|  954912.0000kb|    220.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001107.379|  956208.0000kb|   1296.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001107.379|  956208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
001107.379|  956208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
001107.379|  956208.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shyvana Bot
001107.379|  956208.0000kb|      0.0000kb added| ALWAYS| HEALS
001107.379|  956208.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3166|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3169|amount:0|priority:0][game_item_displayname_3074|amount:0|priority:0][RengarPassiveBuffVisible|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0]
001107.380|  956208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001107.380|  956208.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1053.77 with abilities [_BasicAttack|amount:1053.77|priority:1053][TurretDamageMarker|amount:0|priority:0]
