--- Log started at Mon Jul 09 23:33:51 2012

000000.000|   13648.0000kb|  13648.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000056.345|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.345|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.345|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.345|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.346|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.346|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.346|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.346|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.346|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.346|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.346|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.346|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.346|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.346|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.346|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.346|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.347|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.347|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.347|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.347|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.347|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.347|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.347|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.347|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.347|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.347|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.347|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.347|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.347|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.347|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.347|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.347|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.348|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.348|  858652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.348|  858652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.348|  858652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.348|  858652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.348|  858656.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.348|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.348|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.348|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.348|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.349|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.349|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.349|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.349|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.349|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.349|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.349|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.349|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.349|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.349|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.349|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.349|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.349|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.349|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.349|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.350|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.350|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.350|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.350|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.350|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.350|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.350|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.350|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.350|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.350|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.350|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.350|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.351|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.351|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.351|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.351|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.351|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.351|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.351|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.351|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.352|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.352|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.352|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.352|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.352|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.352|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.352|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.352|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.352|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.352|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.352|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.353|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.353|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.353|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.353|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.353|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.353|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.353|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.353|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.353|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.353|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.353|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.353|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.353|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.353|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.354|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.354|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.354|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.354|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.354|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.354|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.354|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.354|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.354|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.354|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.354|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.354|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.354|  858656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.354|  858656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.354|  858656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.354|  858656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.355|  858660.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.355|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.355|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.355|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.355|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.355|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.355|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.355|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.355|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.355|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.356|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.356|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.356|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.356|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.356|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.356|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.356|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.356|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.356|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.356|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.356|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.356|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.356|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.356|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.356|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.357|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.357|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.357|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.357|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.357|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.357|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.357|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.357|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.357|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.357|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.358|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.358|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.358|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.358|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.358|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.358|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.358|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.358|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.358|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.358|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.358|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.358|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.358|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.358|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.358|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.359|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.359|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.359|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.359|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.359|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.359|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.359|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.359|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.359|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.359|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.359|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.360|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.360|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.360|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.360|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.360|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.360|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.360|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
