--- Log started at Wed Jun 27 14:29:19 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000360.659|  490764.0000kb|      0.0000kb added| ALWAYS|   Sept applied amount 188.699 with abilities [NocturneUmbraBladesAttack|amount:93.8958|priority:100][_BasicAttack|amount:78.2465|priority:78][NocturneUnspeakableHorror|amount:16.5563|priority:16]
000360.659|  490764.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.76914 with abilities [_BasicAttack|amount:9.76914|priority:9]
000361.637|  491916.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 352.198334    startChunk: 7    latestTime: 249.611893
000362.509|  493272.0000kb|   1356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000362.611|  493528.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000362.638|  493528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 250.613144
000363.638|  493636.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 251.613235
000364.638|  494532.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 252.613266
000365.182|  494704.0000kb|    172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000365.182|  494704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000365.182|  494704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000365.182|  494704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000365.182|  494704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000365.652|  495000.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 253.627487
000366.653|  495348.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 254.628128
000367.668|  495372.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 255.643356
000368.668|  495372.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 256.643494
000369.668|  495372.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 257.643555
000370.669|  495376.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 258.643585
000371.682|  495632.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 259.657257
000372.610|  495716.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000372.615|  495716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000372.615|  495716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000372.615|  495716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000372.615|  495716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000372.615|  495716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000372.682|  495720.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 362.611145    startChunk: 7    latestTime: 260.657379
000372.710|  495724.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9376
000373.682|  495728.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.714001    timeUpdated: 372.710785    startChunk: 7    latestTime: 261.653778
000374.698|  495760.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.714001    timeUpdated: 372.710785    startChunk: 7    latestTime: 262.669159
000375.698|  495760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.714001    timeUpdated: 372.710785    startChunk: 7    latestTime: 263.669342
000376.698|  495768.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.714001    timeUpdated: 372.710785    startChunk: 7    latestTime: 264.669373
000377.698|  496024.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.714001    timeUpdated: 372.710785    startChunk: 7    latestTime: 265.669525
000378.698|  496028.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.714001    timeUpdated: 372.710785    startChunk: 7    latestTime: 266.669556
000379.698|  496060.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.714001    timeUpdated: 372.710785    startChunk: 7    latestTime: 267.669586
000380.713|  496060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.714001    timeUpdated: 372.710785    startChunk: 7    latestTime: 268.684174
000381.597|  496100.0000kb|     40.0000kb added| ALWAYS| **** Request chunk 15
000381.597|  496100.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000381.597|  496100.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 239.967743  current time: 239.645523
000381.713|  496116.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.714001    timeUpdated: 372.710785    startChunk: 7    latestTime: 269.684906
000382.087|  496412.0000kb|    296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000382.202|  496412.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000382.471|  496776.0000kb|    364.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000382.642|  496776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000382.714|  496776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 270.682953
000383.714|  496776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 271.683014
000384.714|  496856.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 272.683197
000385.714|  497208.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 273.683411
000386.727|  497684.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 274.696625
000387.728|  497940.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 275.697571
000388.728|  498040.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 276.697601
000389.728|  498116.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 277.697632
000390.728|  498428.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 278.697662
000391.728|  498500.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 279.697723
000392.642|  498516.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000392.741|  498516.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 382.202423    startChunk: 7    latestTime: 280.710236
000392.758|  498516.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000393.742|  498780.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 281.711639
000394.742|  498780.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 282.711670
000395.757|  498784.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 283.726715
000396.758|  498784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 284.727509
000397.758|  498792.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 285.727539
000398.758|  499992.0000kb|   1200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 286.727783
000399.773|  500656.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 287.742218
000400.773|  500688.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 288.742767
000401.773|  500756.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 289.742798
000402.757|  500856.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000402.773|  500856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.774000    timeUpdated: 392.758148    startChunk: 7    latestTime: 290.742828
000402.854|  500856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9212
000403.787|  500972.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 402.854950    startChunk: 7    latestTime: 291.758789
000404.788|  501584.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 402.854950    startChunk: 7    latestTime: 292.759399
000405.788|  501624.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 402.854950    startChunk: 7    latestTime: 293.759521
000406.803|  501716.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 402.854950    startChunk: 7    latestTime: 294.775330
000407.567|  501716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000407.567|  501716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000407.567|  501716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000407.567|  501716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000407.567|  501716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000407.804|  502008.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 402.854950    startChunk: 7    latestTime: 295.776062
000408.820|  502088.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 402.854950    startChunk: 7    latestTime: 296.791382
000409.821|  502136.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 402.854950    startChunk: 7    latestTime: 297.792603
000410.834|  502400.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 402.854950    startChunk: 7    latestTime: 298.806091
000411.584|  502408.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 16
000411.585|  502408.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000411.585|  502408.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 269.953339  current time: 269.632996
000411.835|  502440.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 402.854950    startChunk: 7    latestTime: 299.806519
000412.067|  502440.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000412.167|  502440.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000412.542|  502640.0000kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000412.835|  502612.0000kb|    -28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 300.803802
000413.850|  502788.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 301.818726
000414.850|  503060.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 302.818939
000414.900|  503100.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000414.900|  503100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000414.900|  503100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000414.900|  503100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000414.900|  503100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000414.900|  503100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000414.900|  503100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000414.900|  503100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000414.900|  503100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000414.901|  503100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000414.901|  503100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000414.901|  503100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000414.901|  503100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000414.901|  503100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000414.901|  503100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000415.851|  503200.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 303.819733
000416.866|  503620.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 304.834930
000417.867|  503620.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 305.835571
000418.867|  503644.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 306.835724
000419.867|  503820.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 307.835785
000420.867|  504296.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 308.835815
000421.881|  504748.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 412.167572    startChunk: 7    latestTime: 309.850006
000422.542|  504768.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000422.640|  504768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000422.881|  505028.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 310.849213
000423.896|  505032.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 311.864655
000424.897|  505044.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 312.865021
000425.897|  505132.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 313.865051
000426.911|  505132.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 314.879578
000427.912|  505136.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 315.879822
000428.912|  505140.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 316.879883
000429.912|  505476.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 317.880035
000430.925|  505476.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 318.893585
000431.927|  505564.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 422.640381    startChunk: 7    latestTime: 319.894775
000432.639|  505680.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000432.744|  505680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9395
000432.927|  505680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 320.896973
000433.927|  507472.0000kb|   1792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 321.897034
000434.927|  507516.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 322.897095
000435.941|  508036.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 323.911316
000436.941|  508068.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 324.911469
000437.693|  508260.0000kb|    192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000437.693|  508260.0000kb|      0.0000kb added| ALWAYS| The Killer was: guunz
000437.693|  508260.0000kb|      0.0000kb added| ALWAYS| HEALS
000437.693|  508260.0000kb|      0.0000kb added| ALWAYS|   yautszb applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0]
000437.693|  508260.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000437.693|  508260.0000kb|      0.0000kb added| ALWAYS|   guunz applied amount 621.647 with abilities [_BasicAttack|amount:213.931|priority:213][DariusCleave|amount:193.897|priority:193][SummonerDot|amount:78|priority:85][DariusHemoMarker|amount:74.2603|priority:74][DariusNoxianTacticsONH|amount:61.5579|priority:61][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000437.693|  508260.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 20.8415 with abilities [_BasicAttack|amount:20.8415|priority:20]
000437.942|  508616.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 325.912109
000438.942|  508628.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 326.912445
000439.958|  508628.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 327.928223
000440.958|  509324.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 328.928345
000441.590|  509496.0000kb|    172.0000kb added| ALWAYS| **** Request chunk 17
000441.590|  509496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000441.590|  509496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 299.937134  current time: 299.638824
000441.959|  509544.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 432.744232    startChunk: 7    latestTime: 329.929016
000442.139|  509560.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000442.242|  509568.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 18
000442.472|  509760.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000442.564|  509760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000442.959|  510560.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 330.853729
000443.959|  510712.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 331.853760
000444.971|  510988.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 332.866119
000445.972|  511328.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 333.867157
000446.972|  511332.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 334.867310
000447.986|  511732.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 335.880859
000448.987|  511756.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 336.881714
000449.987|  511780.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 337.881744
000450.433|  511792.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000450.433|  511792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000450.433|  511792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000450.433|  511792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000450.433|  511792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
