000000.000|   11424.0000kb|  11424.0000kb added| ALWAYS| Logging started at 2014-01-14T18:55:02.406
000000.251|   46552.0000kb|   1360.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.66/deploy/LolClient.exe" "192.64.171.118 5117 W7JqP1d6ZnM9nV5VfMQrEg== <id_removed>"
000000.254|   46644.0000kb|     92.0000kb added| ALWAYS| Started System Init
000000.258|   47268.0000kb|    624.0000kb added| ALWAYS| Maestro Init
000000.273|   48208.0000kb|    940.0000kb added| ALWAYS| Maestro completed init
000000.273|   48228.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.274|   48000.0000kb|   -228.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.274|   48000.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.282|   50096.0000kb|   2096.0000kb added| ALWAYS| StartSession called
000000.282|   50096.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.283|   50204.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.388|   56148.0000kb|   5944.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.388|   56148.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.388|   56148.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.388|   56148.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.388|   56148.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.388|   56200.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.388|   56200.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.007|   58796.0000kb|   2596.0000kb added| ALWAYS| InitRenderer() enter
000002.007|   58996.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00520a70) enter
000002.018|   62484.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.599|   72068.0000kb|   9584.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.604|   68792.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.604|   68792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.604|   68792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000002.613|   69120.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.613|   69120.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.741|   84276.0000kb|  15156.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.979|   86448.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.306|   88732.0000kb|   2284.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.262|   89844.0000kb|   1112.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.262|   89844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62ea808) and resolution (1366 x 768) 
000004.262|   89844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62ea808) and resolution (683 x 384) 
000004.264|   89864.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.302|   95016.0000kb|   5152.0000kb added| ALWAYS| Sleeping
000004.402|   95016.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.403|   95032.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.403|   95032.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.502|   95032.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.503|   95048.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.503|   95064.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049b32749, PlatformID: NA1
000004.503|   95064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.503|   95064.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.504|   94936.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.504|   94936.0000kb|      0.0000kb added| ALWAYS| Input started
000004.508|   94976.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.509|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.510|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.511|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.512|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.512|   94976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.545|   94872.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000004.662|   94872.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.662|   94872.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.762|   94876.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000004.764|   94904.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000004.764|   94904.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.803|   94912.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000004.808|   95024.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000004.883|   98000.0000kb|   2976.0000kb added| ALWAYS| Performing WSACleanup
000005.806|  144116.0000kb|  46116.0000kb added| ALWAYS| PlayGame Entered
000005.806|  144120.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.813|  144176.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000006.272|  144936.0000kb|    760.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.087|  154632.0000kb|   9696.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.087|  154632.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.087|  154632.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.087|  154632.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.087|  154632.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.087|  154632.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.626|  158460.0000kb|   3828.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.563|  253736.0000kb|  95276.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.467|  359336.0000kb| 105600.0000kb added| ALWAYS| GameWorld.Update()
000015.467|  359336.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000015.940|  380432.0000kb|  21096.0000kb added| ALWAYS| End Game Object Update
000016.109|  383380.0000kb|   2948.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.109|  383380.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.638|  425048.0000kb|  41668.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.638|  425048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.738|  428572.0000kb|   3524.0000kb added| ALWAYS| Preload Announcements
000016.977|  439384.0000kb|  10812.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.986|  439416.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000016.994|  439540.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.999|  439568.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000017.289|  484904.0000kb|  45336.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000017.289|  484904.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000017.289|  484904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000017.289|  484904.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000017.289|  484904.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000017.289|  484904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000017.289|  484904.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000017.289|  484904.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000017.289|  484904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000022.426|  532468.0000kb|  47564.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000025.686|  573612.0032kb|  41144.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000029.163|  607528.0000kb|  33916.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000034.299|  684192.0000kb|  76664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.300|  684228.0968kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.257|  708520.0000kb|  24292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.618|  753844.0968kb|  45324.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.618|  753844.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.620|  753952.0000kb|    108.0000kb added| ALWAYS| Waiting for all players to connect
000037.627|  753952.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.054|  765840.0000kb|  11888.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000172.814|  761388.0032kb|  -4452.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000172.814|  761388.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000172.914|  761912.0000kb|    524.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000172.915|  761916.0032kb|      4.0000kb added| ALWAYS| Hero Morgana(0) created for NWK SheepHerder
000172.915|  761916.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000172.941|  761996.0032kb|     80.0000kb added| ALWAYS| Finished spawning heroes/minions
000173.456|  762192.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000173.474|  763480.0000kb|   1288.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000173.474|  763480.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for RackBallz
000173.986|  763480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000176.016|  769716.0968kb|   6236.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 4 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000176.019|  769716.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(4) created for I LikeApplesauce
000176.530|  770072.0000kb|    356.0000kb added| ALWAYS| Creating Hero...
000176.799|  771416.0000kb|   1344.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 3 on team 100 for clientID 8 and summonername (KOR Mentalist) (is HUMAN PLAYER)
000176.799|  771416.0000kb|      0.0000kb added| ALWAYS| Hero Orianna(3) created for KOR Mentalist
000177.300|  771416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000177.378|  771520.0000kb|    104.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 5 on team 100 for clientID 3 and summonername (tacoless) (is HUMAN PLAYER)
000177.378|  771520.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for tacoless
000177.910|  772364.0032kb|    844.0000kb added| ALWAYS| Creating Hero...
000180.542|  798044.0032kb|  25680.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 0 on team 200 for clientID 6 and summonername (AngelFox37) (is HUMAN PLAYER)
000180.542|  798044.0032kb|      0.0000kb added| ALWAYS| Hero Hecarim(0) created for AngelFox37
000181.064|  798044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000181.070|  798052.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 2 on team 200 for clientID 4 and summonername (Renekton Main) (is HUMAN PLAYER)
000181.070|  798052.0968kb|      0.0000kb added| ALWAYS| Hero Jax(2) created for Renekton Main
000181.071|  798052.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000181.088|  798064.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 200 for clientID 7 and summonername (PeriodicNinja) (is HUMAN PLAYER)
000181.088|  798064.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for PeriodicNinja
000181.622|  798336.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000181.628|  798336.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID 9 and summonername (Wyvernouss) (is HUMAN PLAYER)
000181.628|  798336.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Wyvernouss
000182.157|  798292.0968kb|    -44.0000kb added| ALWAYS| Creating Hero...
000182.344|  798920.0000kb|    628.0000kb added| ALWAYS| Spawning champion (Cassiopeia) with skinID 0 on team 200 for clientID 2 and summonername (SG Top XaKuTaRa) (is HUMAN PLAYER)
000182.344|  798920.0000kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(0) created for SG Top XaKuTaRa
000183.523|  809512.0000kb|  10592.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000184.556|  811696.0000kb|   2184.0000kb added| ALWAYS| PKT_StartGame
000186.691|  846468.0968kb|  34772.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000186.719|  846984.0000kb|    516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000186.719|  846984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000186.724|  847120.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000186.724|  847124.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000186.724|  847128.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000186.724|  847128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000186.727|  847196.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000186.735|  847544.0000kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000186.735|  847544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000186.821|  856356.0968kb|   8812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000186.821|  856356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000186.823|  857016.0000kb|    660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000186.845|  858720.0000kb|   1704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000187.226|  903876.0968kb|  45156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000187.226|  903876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000187.226|  903876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000187.226|  903876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000187.226|  903924.0968kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000187.259|  908816.0000kb|   4892.0000kb added| ALWAYS| Performing WSAStartup
000187.262|  885216.0000kb| -23600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000187.337|  899488.0000kb|  14272.0000kb added| ALWAYS| Performing WSACleanup
000191.293|  892880.0000kb|  -6608.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000306.597|  935848.0000kb|  42968.0000kb added| ALWAYS| Performing WSAStartup
000306.663|  936272.0000kb|    424.0000kb added| ALWAYS| Performing WSACleanup
000419.625|  962900.0968kb|  26628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000426.598|  962996.0968kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000426.686|  962996.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000433.884|  971476.0968kb|   8480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000438.723|  976084.0968kb|   4608.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000506.842|  975248.0000kb|   -836.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.947|  975252.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000507.872|  976260.0968kb|   1008.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000507.959|  976308.0968kb|     48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000519.031|  968408.0000kb|  -7900.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000519.133|  968408.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
