--- Log started at Thu Jul 05 20:33:53 2012

000316.188|  136752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.284000    timeUpdated: 312.876373    startChunk: 7    latestTime: 1472.759399
000317.231|  136756.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.284000    timeUpdated: 312.876373    startChunk: 7    latestTime: 1473.802979
000318.270|  136756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.284000    timeUpdated: 312.876373    startChunk: 7    latestTime: 1474.841797
000319.290|  137012.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.284000    timeUpdated: 312.876373    startChunk: 7    latestTime: 1475.861938
000320.333|  137020.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.284000    timeUpdated: 312.876373    startChunk: 7    latestTime: 1476.904053
000321.366|  137020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.284000    timeUpdated: 312.876373    startChunk: 7    latestTime: 1477.937134
000322.373|  137024.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.284000    timeUpdated: 312.876373    startChunk: 7    latestTime: 1478.944214
000323.410|  137044.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.284000    timeUpdated: 312.876373    startChunk: 7    latestTime: 1479.981812
000323.489|  137044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000323.489|  137048.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000323.490|  137048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000323.490|  137048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000323.490|  137048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000323.815|  137080.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000324.017|  137080.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000324.458|  137124.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.414001    timeUpdated: 324.017090    startChunk: 7    latestTime: 1481.019165
000325.458|  137124.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.414001    timeUpdated: 324.017090    startChunk: 7    latestTime: 1482.019165
000326.461|  137132.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.414001    timeUpdated: 324.017090    startChunk: 7    latestTime: 1483.021973
000327.491|  137168.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.414001    timeUpdated: 324.017090    startChunk: 7    latestTime: 1484.051758
000328.520|  137168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.414001    timeUpdated: 324.017090    startChunk: 7    latestTime: 1485.080444
000330.060|  153192.0000kb|  16024.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000330.186|  155064.0000kb|   1872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.414001    timeUpdated: 324.017090    startChunk: 7    latestTime: 1486.747314
000331.200|  273884.0000kb| 118820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.414001    timeUpdated: 324.017090    startChunk: 7    latestTime: 1487.761230
000332.200|  295432.0000kb|  21548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.414001    timeUpdated: 324.017090    startChunk: 7    latestTime: 1488.761230
000332.869|  297392.0000kb|   1960.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000332.869|  297392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000332.869|  297392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000332.869|  297392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000332.869|  297392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000333.216|  297636.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 11.414001    timeUpdated: 324.017090    startChunk: 7    latestTime: 1489.776855
000334.017|  297724.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000334.168|  297732.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8552
000334.216|  297732.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.585001    timeUpdated: 334.168945    startChunk: 7    latestTime: 1490.796143
000335.216|  298144.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.585001    timeUpdated: 334.168945    startChunk: 7    latestTime: 1491.796265
000336.232|  298260.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.585001    timeUpdated: 334.168945    startChunk: 7    latestTime: 1492.812378
000337.232|  298356.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.585001    timeUpdated: 334.168945    startChunk: 7    latestTime: 1493.812500
000338.247|  299320.0000kb|    964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.585001    timeUpdated: 334.168945    startChunk: 7    latestTime: 1494.827271
000339.248|  299632.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.585001    timeUpdated: 334.168945    startChunk: 7    latestTime: 1495.828369
000340.267|  299660.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.585001    timeUpdated: 334.168945    startChunk: 7    latestTime: 1496.846558
000341.280|  299728.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.585001    timeUpdated: 334.168945    startChunk: 7    latestTime: 1497.859741
000342.147|  299728.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 56
000342.147|  299728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000342.147|  299728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1469.163452  current time: 1468.790283
000342.280|  299760.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 21.585001    timeUpdated: 334.168945    startChunk: 7    latestTime: 1498.859863
000342.720|  300064.0000kb|    304.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000342.871|  300320.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Chunk 57
000343.174|  300436.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000343.280|  300436.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1499.783569
000344.295|  300468.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1500.798584
000345.295|  300468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1501.798828
000346.295|  300468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1502.798828
000347.310|  300660.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1503.813965
000348.310|  300660.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1504.814087
000349.327|  300896.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1505.830444
000350.327|  301612.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1506.831055
000351.327|  302580.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1507.831177
000352.342|  302580.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 342.871460    startChunk: 7    latestTime: 1508.845337
000353.174|  302580.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000353.328|  302580.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000353.342|  302580.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1509.841064
000354.342|  304316.0000kb|   1736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1510.841309
000355.359|  305660.0000kb|   1344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1511.857910
000356.359|  306824.0000kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1512.858154
000357.374|  307176.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1513.873901
000358.375|  307768.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1514.873901
000359.704|  331128.0000kb|  23360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1516.203247
000360.704|  305012.0000kb| -26116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1517.203247
000361.723|  305016.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1518.222412
000362.766|  305000.0000kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 353.328766    startChunk: 7    latestTime: 1519.265137
000363.329|  305020.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000363.527|  305028.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9201
000363.801|  305036.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.894001    timeUpdated: 363.527863    startChunk: 7    latestTime: 1520.290039
000364.801|  305232.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.894001    timeUpdated: 363.527863    startChunk: 7    latestTime: 1521.290283
000365.815|  305616.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.894001    timeUpdated: 363.527863    startChunk: 7    latestTime: 1522.304077
000366.816|  305756.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.894001    timeUpdated: 363.527863    startChunk: 7    latestTime: 1523.305298
000367.829|  306072.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.894001    timeUpdated: 363.527863    startChunk: 7    latestTime: 1524.318115
000368.836|  306096.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.894001    timeUpdated: 363.527863    startChunk: 7    latestTime: 1525.325073
000369.857|  306096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.894001    timeUpdated: 363.527863    startChunk: 7    latestTime: 1526.345825
000370.890|  306096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.894001    timeUpdated: 363.527863    startChunk: 7    latestTime: 1527.379395
000371.914|  306104.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.894001    timeUpdated: 363.527863    startChunk: 7    latestTime: 1528.403198
000372.126|  306104.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 57
000372.126|  306104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000372.126|  306104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1499.122681  current time: 1498.769531
000372.728|  306112.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000372.881|  306112.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000372.951|  306112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1499.457764
000373.230|  306152.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000373.397|  306176.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000373.966|  306176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1530.487305
000374.967|  306264.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1531.488159
000375.969|  306276.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1532.489990
000376.992|  306752.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1533.513184
000378.037|  306848.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1534.558838
000379.039|  307104.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1535.560181
000380.056|  307108.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1536.577148
000381.063|  307688.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1537.584595
000382.108|  309304.0000kb|   1616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1538.629639
000383.136|  309304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.265000    timeUpdated: 372.881348    startChunk: 7    latestTime: 1539.657715
000383.396|  309304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000383.638|  309304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000384.156|  309304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1540.610962
000385.157|  309500.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1541.611206
000386.163|  309500.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1542.617310
000387.168|  309500.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1543.623169
000388.178|  309756.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1544.632813
000389.183|  309756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1545.637573
000390.191|  309756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1546.645142
000391.193|  309756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1547.647339
000392.200|  309756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1548.655151
000393.221|  309928.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.955001    timeUpdated: 383.638153    startChunk: 7    latestTime: 1549.676025
000393.638|  309948.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000393.788|  309952.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 8974
000394.247|  309968.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.174002    timeUpdated: 393.788147    startChunk: 7    latestTime: 1550.770386
000395.292|  310004.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.174002    timeUpdated: 393.788147    startChunk: 7    latestTime: 1551.815308
000396.323|  310036.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.174002    timeUpdated: 393.788147    startChunk: 7    latestTime: 1552.846558
000397.335|  310068.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.174002    timeUpdated: 393.788147    startChunk: 7    latestTime: 1553.859009
000398.372|  310068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.174002    timeUpdated: 393.788147    startChunk: 7    latestTime: 1554.895508
000399.377|  310068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.174002    timeUpdated: 393.788147    startChunk: 7    latestTime: 1555.900879
000400.395|  310088.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.174002    timeUpdated: 393.788147    startChunk: 7    latestTime: 1556.919067
000401.436|  310464.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.174002    timeUpdated: 393.788147    startChunk: 7    latestTime: 1557.959961
000402.128|  310556.0000kb|     92.0000kb added| ALWAYS| **** Request chunk 58
000402.128|  310556.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000402.128|  310556.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1529.137329  current time: 1528.770996
000402.452|  310556.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.174002    timeUpdated: 393.788147    startChunk: 7    latestTime: 1558.976074
000402.762|  310556.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000402.915|  310556.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
000403.307|  310776.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000403.503|  310776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1559.959595
000404.510|  311344.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1560.965698
000405.534|  311372.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1561.989868
000406.564|  311716.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1563.020264
000407.582|  311740.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1564.038086
000408.593|  311744.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1565.048950
000409.597|  311748.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1566.052856
000410.629|  311752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1567.084961
000411.667|  312224.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1568.122803
000412.697|  312820.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 402.915131    startChunk: 7    latestTime: 1569.153198
000413.308|  313164.0000kb|    344.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000413.461|  313356.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000413.711|  313356.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1570.167603
000414.756|  313360.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1571.212769
000415.760|  313360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1572.217285
000416.778|  313368.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1573.235229
000417.797|  313420.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1574.253662
000418.820|  313420.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1575.276733
000419.820|  313676.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1576.277466
000420.865|  313680.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1577.321533
000421.890|  313740.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1578.346924
000422.906|  313744.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.799001    timeUpdated: 413.461182    startChunk: 7    latestTime: 1579.362915
000423.461|  313748.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000423.620|  313748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9106
000423.914|  313748.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.960001    timeUpdated: 423.620667    startChunk: 7    latestTime: 1580.372925
000424.931|  313756.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.960001    timeUpdated: 423.620667    startChunk: 7    latestTime: 1581.389893
000425.943|  313772.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.960001    timeUpdated: 423.620667    startChunk: 7    latestTime: 1582.401489
000426.954|  313812.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.960001    timeUpdated: 423.620667    startChunk: 7    latestTime: 1583.412476
000427.960|  313824.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.960001    timeUpdated: 423.620667    startChunk: 7    latestTime: 1584.418701
000429.006|  314088.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.960001    timeUpdated: 423.620667    startChunk: 7    latestTime: 1585.464478
