--- Log started at Sat Jul 07 12:11:00 2012

000123.646|  173584.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000123.646|  173584.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 389.888611  current time: 389.542847
000124.108|  173740.0000kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000124.200|  173760.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 18
000124.298|  173856.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 390.180023
000124.379|  174132.0000kb|    276.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000125.311|  175732.0000kb|   1600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 421.171448
000126.311|  176324.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 422.171448
000127.312|  178972.0000kb|   2648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 423.171997
000128.312|  180488.0000kb|   1516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 424.172607
000129.327|  181080.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 425.186920
000130.328|  181520.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 426.188477
000131.329|  182004.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 427.189819
000132.342|  182308.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 428.202026
000133.342|  182576.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 429.202576
000134.342|  183216.0000kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 124.200981    startChunk: 4    latestTime: 430.202576
000134.379|  183224.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.487|  183240.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000135.342|  183328.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 431.195068
000136.343|  183380.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 432.196014
000137.356|  183700.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 433.208466
000138.357|  184316.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 434.209656
000139.357|  184692.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 435.209717
000140.205|  185508.0000kb|    816.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.205|  185508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000140.205|  185508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.205|  185508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000140.205|  185508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000140.205|  185508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.205|  185508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000140.205|  185508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.205|  185508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000140.205|  185508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000140.358|  185616.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 436.210571
000141.358|  185904.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 437.210602
000142.371|  186052.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 438.223999
000142.519|  186088.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.519|  186088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000142.519|  186088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.519|  186088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000142.519|  186088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000143.372|  186320.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 439.224182
000144.372|  186512.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 134.487610    startChunk: 4    latestTime: 440.224915
000144.487|  186512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.580|  186512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9519
000145.372|  186576.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.573002    timeUpdated: 144.580948    startChunk: 4    latestTime: 441.231598
000146.386|  187012.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.573002    timeUpdated: 144.580948    startChunk: 4    latestTime: 442.244965
000147.386|  187128.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.573002    timeUpdated: 144.580948    startChunk: 4    latestTime: 443.245514
000148.386|  187148.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.573002    timeUpdated: 144.580948    startChunk: 4    latestTime: 444.245728
000149.386|  187240.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.573002    timeUpdated: 144.580948    startChunk: 4    latestTime: 445.245758
000150.386|  187264.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.573002    timeUpdated: 144.580948    startChunk: 4    latestTime: 446.245789
000151.386|  187288.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.573002    timeUpdated: 144.580948    startChunk: 4    latestTime: 447.245850
000152.400|  187640.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.573002    timeUpdated: 144.580948    startChunk: 4    latestTime: 448.259033
000153.400|  187888.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.573002    timeUpdated: 144.580948    startChunk: 4    latestTime: 449.259094
000153.616|  187892.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 18
000153.616|  187892.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000153.616|  187892.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 419.866821  current time: 419.513428
000154.100|  187900.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000154.195|  187900.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000154.400|  187904.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 420.269379
000154.455|  188080.0000kb|    176.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000154.571|  188080.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000155.400|  188212.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 451.263641
000156.401|  188708.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 452.263855
000157.415|  188944.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 453.278015
000158.372|  189960.0000kb|   1016.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000158.372|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000158.372|  189960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000158.372|  189960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000158.372|  189960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000158.373|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000158.373|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000158.373|  189960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000158.373|  189960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000158.373|  189960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000158.374|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000158.374|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000158.374|  189960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000158.374|  189960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000158.374|  189960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000158.374|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000158.374|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000158.374|  189960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000158.374|  189960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000158.374|  189960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000158.375|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000158.375|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000158.375|  189960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000158.375|  189960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000158.376|  189960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000158.376|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000158.376|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000158.376|  189960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000158.376|  189960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000158.376|  189960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000158.377|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000158.377|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000158.377|  189960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000158.377|  189960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000158.377|  189960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000158.377|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000158.377|  189960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000158.377|  189960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000158.377|  189960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000158.377|  189960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000158.420|  189972.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 454.283173
000159.431|  190352.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 455.294617
000160.431|  190584.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 456.294678
000161.433|  190804.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 457.295898
000162.433|  190948.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 458.295898
000163.433|  191040.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 459.295990
000164.446|  191260.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 154.195328    startChunk: 4    latestTime: 460.308746
000164.571|  191260.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000164.663|  191260.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000164.813|  191276.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f4da741
000164.813|  191276.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000164.813|  191276.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
000164.813|  191276.0000kb|      0.0000kb added| ALWAYS| The Killer was: Soraka bot
000164.813|  191276.0000kb|      0.0000kb added| ALWAYS| HEALS
000164.814|  191276.0000kb|      0.0000kb added| ALWAYS|   Sona bot applied amount 0 with abilities [SonaBasicAttack|amount:0|priority:6][SonaAriaofPerseverance|amount:0|priority:6][SonaAriaofPerseveranceAura|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0]
000164.814|  191276.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000164.814|  191276.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 331.02 with abilities [_BasicAttack|amount:331.02|priority:331]
000164.814|  191276.0000kb|      0.0000kb added| ALWAYS|   Soraka bot applied amount 94.8755 with abilities [Infuse|amount:43.3824|priority:99][_BasicAttack|amount:51.4931|priority:51]
000164.814|  191276.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 58.1114 with abilities [_BasicAttack|amount:58.1114|priority:58]
000165.446|  191600.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 461.309204
000166.446|  191684.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 462.309235
000167.446|  192476.0000kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 463.309326
000168.447|  192620.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 464.309479
000169.334|  192724.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.335|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000169.335|  192724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.335|  192724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000169.335|  192724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000169.335|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.335|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000169.335|  192724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.335|  192724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000169.335|  192724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000169.336|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.336|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000169.336|  192724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.336|  192724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000169.336|  192724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000169.336|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.336|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000169.336|  192724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.336|  192724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000169.336|  192724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000169.337|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.338|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000169.338|  192724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.338|  192724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000169.338|  192724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000169.338|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.338|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000169.338|  192724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.338|  192724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000169.338|  192724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000169.339|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.339|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000169.339|  192724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.339|  192724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000169.339|  192724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000169.339|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.339|  192724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000169.339|  192724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.340|  192724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000169.340|  192724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000169.460|  192740.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 465.322937
000170.461|  192800.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 466.323486
000171.110|  193076.0000kb|    276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000171.461|  193084.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 467.323608
000172.461|  193352.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 468.323608
000173.476|  193372.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 469.339081
000174.477|  193412.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.665001    timeUpdated: 164.663681    startChunk: 4    latestTime: 470.339478
000174.663|  193416.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000174.770|  193416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9371
000175.477|  193428.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 174.769989    startChunk: 4    latestTime: 471.334167
000176.490|  193532.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 174.769989    startChunk: 4    latestTime: 472.347778
000177.374|  193580.0000kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000177.491|  193584.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 174.769989    startChunk: 4    latestTime: 473.348358
000178.491|  193848.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 174.769989    startChunk: 4    latestTime: 474.348602
000179.505|  194044.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 174.769989    startChunk: 4    latestTime: 475.363037
