000000.000|   10112.0000kb|  10112.0000kb added| ALWAYS| Logging started at 2014-06-18T20:12:09.025
001673.250| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.250| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.250| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.250| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.250| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.251| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.251| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.251| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.251| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.252| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.261| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.261| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.261| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.262| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.262| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.263| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.263| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.263| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.263| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.264| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.276| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.276| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.276| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.277| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.278| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.278| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.278| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.278| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.287| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.287| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.287| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.289| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.289| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.289| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.299| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.299| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.300| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.300| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.300| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.310| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.310| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.312| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.312| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.322| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.322| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.324| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.325| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.334| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.334| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.335| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.336| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.347| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.348| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.349| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.358| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.360| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.370| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.372| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.381| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.382| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.392| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.396| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.406| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.407| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.417| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.418| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.428| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.430| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.440| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.441| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.450| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.452| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.461| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.463| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.473| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.474| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.483| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.486| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.497| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.498| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.508| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.510| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.519| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.520| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.530| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.533| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001673.543| 1131368.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001674.215| 1131368.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001674.296| 1131368.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001684.335| 1132876.0032kb|   1508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001686.687| 1132840.0936kb|    -36.0000kb added|  ERROR| Dradis: curl_easy_perform failed: Timeout was reached
001723.968| 1127732.0968kb|  -5108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001725.358| 1127732.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001729.537| 1127736.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001731.564| 1128956.0032kb|   1220.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001738.726| 1128960.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001738.726| 1128960.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001769.457| 1133052.0032kb|   4092.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.457| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.457| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.458| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.459| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.459| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.470| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.470| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.470| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.471| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.471| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.471| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.482| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.482| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.482| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.484| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.484| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.484| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.499| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.499| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.499| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.501| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.502| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.502| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.516| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.516| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.516| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.517| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.517| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.517| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.531| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.531| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.531| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.532| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.532| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.532| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.544| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.544| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.544| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.548| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.549| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.549| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.562| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.562| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.562| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.563| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.564| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.564| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.576| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.576| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.576| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.578| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.579| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.579| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.591| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.591| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.591| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.592| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.592| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.592| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.604| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.604| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.604| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.609| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.609| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.610| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.622| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.622| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.622| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.624| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.624| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.624| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.636| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.636| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.636| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.638| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.638| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.638| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.649| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.649| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.649| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.653| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.654| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.654| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.665| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.665| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.666| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.667| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.667| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.678| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.678| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.680| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.680| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.692| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.692| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.694| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.694| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.705| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.705| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.706| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.707| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.718| 1133052.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08330609
001769.721| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.721| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.723| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.723| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.735| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.735| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.737| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.738| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.750| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.750| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.752| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.752| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.767| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.767| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.771| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.771| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.784| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.784| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.785| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.786| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.797| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.797| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.801| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.801| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.813| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.814| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.815| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.816| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.827| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.827| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.830| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.830| 1133052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.843| 1129980.0032kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.843| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.844| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.845| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.858| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.858| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.862| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.863| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.875| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.875| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.876| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.877| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.891| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.891| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.892| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.892| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.905| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.905| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.907| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.907| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.919| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.919| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.920| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.921| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.932| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.932| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.934| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.934| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.949| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.949| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.950| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.951| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.963| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.963| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.965| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.965| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.977| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.977| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.979| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001769.979| 1129980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
