000000.000|   99652.0000kb|  99652.0000kb added| ALWAYS| Logging started at 2013-08-06T14:28:24.708
000019.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.541|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.641|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.641|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.641|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.940|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.141|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.340|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.440|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.541|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.841|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.941|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.240|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.340|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.341|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.441|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.640|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.741|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.741|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.841|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.841|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.940|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.941|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.040|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.040|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.141|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.240|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.241|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.341|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.341|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.440|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.441|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.540|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.640|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.641|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.841|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.841|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.941|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.941|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.040|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.041|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.041|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.241|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.241|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.341|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.341|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.441|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.441|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.540|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.541|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.641|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.641|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.740|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.740|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.841|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.941|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.941|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.041|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.041|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.041|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.140|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.140|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.140|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.241|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.241|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.340|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.341|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.341|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.441|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.441|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.540|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.541|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.541|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.641|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.641|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.740|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.741|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.741|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.841|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.841|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000027.940|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000027.941|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000027.941|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.041|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.041|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.041|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.141|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.141|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.141|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.241|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.241|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.341|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.341|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.341|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.440|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.441|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.441|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.541|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.541|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.541|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.558|  146832.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 
000028.640|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.641|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.641|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.672|  146832.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000028.672|  146832.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000028.672|  146832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 14837
000028.741|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.741|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.741|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.840|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.840|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.840|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000028.941|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000028.941|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000028.941|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.041|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.041|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.041|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.141|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.141|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.141|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.240|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.241|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.241|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.341|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.341|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.341|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.441|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.441|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.441|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.541|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.541|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.541|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.641|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.641|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.641|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.741|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.741|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.741|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.841|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.841|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.841|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000029.941|  146832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000029.941|  146832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000029.941|  146832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.041|  146856.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000030.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.241|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.341|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.341|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.341|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.441|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.441|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.441|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.541|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.541|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.541|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.641|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.641|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.641|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.741|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.741|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.741|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.841|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.841|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.841|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000030.940|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000030.941|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000030.941|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.041|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.241|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.340|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.341|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.341|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.441|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.441|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.441|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.541|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.541|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.541|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.641|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.641|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.641|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.741|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.741|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.741|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000031.841|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.841|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.841|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
