--- Log started at Sun Feb 10 19:40:58 2013

000000.001|  213456.0000kb| 213456.0000kb added| ALWAYS| Global Log Level set to WARN
000890.950| 1094408.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.0576 with abilities [_BasicAttack|amount:63.0576|priority:63]
000891.215| 1094408.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000891.215| 1094408.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000891.215| 1094408.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000891.216| 1094408.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000892.947| 1094408.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 13.535001  timeUpdated: 889.105042  startChunk: 6  latestTime: 1097.399414
000896.032| 1094408.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000897.947| 1094408.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 13.535001  timeUpdated: 889.105042  startChunk: 6  latestTime: 1102.399780
000899.105| 1096792.0064kb|   2384.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000899.188| 1097112.0064kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 6531
000902.959| 1097764.0968kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 23.626001  timeUpdated: 899.188843  startChunk: 6  latestTime: 1107.418701
000905.590| 1097764.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000905.590| 1097764.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000905.590| 1097764.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1080.022339  current time: 1079.965332
000905.720| 1097764.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000905.805| 1097764.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000906.028| 1097932.0032kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000907.959| 1097932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 905.805847  startChunk: 6  latestTime: 1112.343018
000912.969| 1099280.0000kb|   1348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 905.805847  startChunk: 6  latestTime: 1117.352905
000916.028| 1099844.0968kb|    564.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000916.107| 1099844.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000917.977| 1099844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.491000  timeUpdated: 916.107544  startChunk: 6  latestTime: 1122.366821
000922.985| 1099844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.491000  timeUpdated: 916.107544  startChunk: 6  latestTime: 1127.374634
000925.400| 1099844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000926.108| 1099844.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000926.190| 1099844.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9462
000928.000| 1099848.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.573002  timeUpdated: 926.190735  startChunk: 6  latestTime: 1132.388794
000928.463| 1099848.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000929.448| 1099848.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000932.530| 1099848.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000933.000| 1099848.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.573002  timeUpdated: 926.190735  startChunk: 6  latestTime: 1137.389404
000935.131| 1099848.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000935.597| 1099848.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000935.598| 1099848.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000935.598| 1099848.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1110.006226  current time: 1109.975220
000935.652| 1099848.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000935.735| 1099848.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000936.000| 1100140.0032kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000936.087| 1100144.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000937.347| 1100144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000938.012| 1100144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 935.735168  startChunk: 6  latestTime: 1142.479614
000943.012| 1100152.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 935.735168  startChunk: 6  latestTime: 1147.479980
000946.087| 1100152.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000946.172| 1100152.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000948.019| 1100156.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.620001  timeUpdated: 946.172119  startChunk: 6  latestTime: 1152.488770
000953.023| 1100156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.620001  timeUpdated: 946.172119  startChunk: 6  latestTime: 1157.492920
000956.172| 1100156.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000956.257| 1100156.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9472
000956.360| 1100156.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000956.360| 1100156.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000958.023| 1100156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.704000  timeUpdated: 956.257690  startChunk: 6  latestTime: 1162.491333
000959.951| 1100156.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000963.035| 1100156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.704000  timeUpdated: 956.257690  startChunk: 6  latestTime: 1167.503784
000965.599| 1100156.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000965.600| 1100156.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000965.600| 1100156.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1140.021606  current time: 1139.973633
000965.729| 1100156.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000965.811| 1100156.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000965.993| 1100428.0032kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000968.035| 1100428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 965.811218  startChunk: 6  latestTime: 1172.410400
000970.569| 1100428.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000973.047| 1100428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 965.811218  startChunk: 6  latestTime: 1177.421753
000975.993| 1100428.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000976.075| 1100428.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000978.047| 1100428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.445001  timeUpdated: 976.075317  startChunk: 6  latestTime: 1182.420044
000983.048| 1092224.0000kb|  -8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.445001  timeUpdated: 976.075317  startChunk: 6  latestTime: 1187.420410
000986.075| 1092224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000986.160| 1092224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9516
000988.058| 1092224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.533001  timeUpdated: 986.160522  startChunk: 6  latestTime: 1192.434082
000993.059| 1095296.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.533001  timeUpdated: 986.160522  startChunk: 6  latestTime: 1197.434814
000995.591| 1104468.0968kb|   9172.0000kb added| ALWAYS| **** Request chunk 45
000995.591| 1104468.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000995.591| 1104468.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1170.002686  current time: 1169.967163
000995.676| 1104468.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000995.761| 1104468.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000995.951| 1104716.0032kb|    248.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000996.038| 1104716.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000998.071| 1104716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 995.761902  startChunk: 6  latestTime: 1202.521606
001003.085| 1104724.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 995.761902  startChunk: 6  latestTime: 1207.536377
001005.104| 1104724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001006.038| 1104724.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001006.131| 1104724.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9277
001008.086| 1104788.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 1006.131531  startChunk: 6  latestTime: 1212.538086
001008.468| 1104788.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001011.034| 1105364.0968kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001013.099| 1105364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 1006.131531  startChunk: 6  latestTime: 1217.551514
001013.400| 1105364.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001015.233| 1105368.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001015.408| 1105368.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001017.016| 1105396.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001018.115| 1105400.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 1006.131531  startChunk: 6  latestTime: 1222.567017
001018.491| 1105372.0032kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 47
001023.115| 1105456.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1227.515625
001025.593| 1105456.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 46
001025.593| 1105456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001025.593| 1105456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1200.030396  current time: 1199.970215
001028.125| 1105456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1232.525269
001031.042| 1105456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001033.126| 1105524.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1237.526001
001033.711| 1105588.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001035.825| 1105588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001037.190| 1105588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001038.137| 1105588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1242.537354
001038.674| 1105588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001043.139| 1105588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1247.538818
001048.139| 1105588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1249.705566
001048.708| 1105588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001051.734| 1105592.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001052.350| 1105592.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
001053.148| 1105592.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1249.705566
001053.700| 1105592.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001055.100| 1105592.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001055.582| 1105592.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 47
001055.582| 1105592.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
001055.582| 1105592.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1230.005615  current time: 1229.958740
001056.583| 1105592.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001058.164| 1105596.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1249.705566
001063.180| 1105724.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1249.705566
001064.165| 1105724.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001068.184| 1105732.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1249.705566
001069.812| 1102660.0968kb|  -3072.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
001073.193| 1106080.0000kb|   3420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1249.705566
001075.339| 1106224.0000kb|    144.0000kb added| ALWAYS| End game message processing!
001075.340| 1106224.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001075.340| 1106224.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 48
001075.358| 1106224.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001078.233| 1109144.0064kb|   2920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1018.491821  startChunk: 6  latestTime: 1249.705566
001079.048| 1109180.0032kb|     36.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
001079.049| 1109180.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
001079.049| 1109180.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
001079.049| 1109180.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
001079.049| 1109180.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
001079.050| 1109180.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
001079.154|  903724.0032kb| -205456.0000kb added| ALWAYS| Finished Main Loop
001081.992|  760852.0968kb| -142872.0000kb added| ALWAYS| Finished Play game
001081.992|  760852.0968kb|      0.0000kb added| ALWAYS| Game exited
001082.139|  760016.0000kb|   -836.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001082.278|  661616.0000kb| -98400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001082.278|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
001082.279|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001082.279|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
001082.279|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
001082.279|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
001082.279|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
001082.279|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001082.279|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
001082.280|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
001082.280|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
001082.280|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
001082.280|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001082.280|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
001082.280|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001082.281|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
001082.281|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
001082.281|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001082.281|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001082.281|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
001082.281|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
001082.281|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
001082.282|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
001082.282|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
001082.282|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
001082.282|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
001082.282|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
001082.282|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
001082.282|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
001082.282|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
001082.282|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
001082.283|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
001082.283|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
001082.283|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
001082.283|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
001082.283|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
001082.283|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
001082.283|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
001082.283|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
001082.283|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
001082.284|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
001082.284|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
001082.284|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
001082.284|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
001082.284|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001082.284|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
001082.284|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
001082.285|  661616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
001082.285|  660476.0032kb|  -1140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
001082.285|  660476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
001082.285|  660476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
001082.285|  660476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
001082.285|  660476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
001082.286|  660476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
001082.286|  660476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_hecarim.dds" ref count 2.
001082.286|  656372.0968kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 2.
001082.286|  656372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 2.
001082.287|  655856.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
001082.287|  655856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2041_Crystalline_Flask.dds" ref count 1.
001082.287|  655856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RecallHome.dds" ref count 1.
001082.287|  655856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
