--- Log started at Sat Jan 26 17:19:42 2013

000000.001|  219264.0000kb| 219264.0000kb added| ALWAYS| Global Log Level set to WARN
000095.784| 1023448.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000098.932| 1024200.0000kb|    752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000100.429| 1026244.0968kb|   2044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 21.277000  timeUpdated: 93.682938  startChunk: 4  latestTime: 1048.050781
000102.396| 1027332.0968kb|   1088.0000kb added| ALWAYS| **** Request chunk 38
000102.396| 1027332.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000102.396| 1027332.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 1020.026855  current time: 1019.991943
000102.510| 1027332.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000102.693| 1027332.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000102.936| 1027332.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000105.429| 1024652.0032kb|  -2680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.285000  timeUpdated: 102.693520  startChunk: 4  latestTime: 1053.038208
000105.998| 1024652.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000105.998| 1024652.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000106.095| 1024912.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000107.880| 1024912.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000108.080| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000108.080| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000108.080| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000108.080| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d07a8e8
000108.080| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fc7c358
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007cf5
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000108.081| 1024912.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca01869
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000108.081| 1024912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000108.081| 1024912.0000kb|      0.0000kb added| ALWAYS| The Killer was: 앤드류
000108.081| 1024912.0000kb|      0.0000kb added| ALWAYS| HEALS
000108.082| 1024912.0000kb|      0.0000kb added| ALWAYS|   nothinghere applied amount 0 with abilities [ViR|amount:0|priority:214][ViQ|amount:0|priority:34][SummonerFlash|amount:0|priority:9][ViE|amount:0|priority:0][viepunch|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][game_item_displayname_3209|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][ViPassiveReady|amount:0|priority:0]
000108.082| 1024912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000108.082| 1024912.0000kb|      0.0000kb added| ALWAYS|   앤드류 applied amount 994.525 with abilities [Tantrum|amount:418.341|priority:418][CurseoftheSadMummy|amount:117.225|priority:323][game_item_displayname_3068|amount:238.626|priority:240][BandageToss|amount:91.4253|priority:194][AuraofDespair|amount:128.907|priority:128]
000108.082| 1024912.0000kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 232.88 with abilities [EzrealMysticShot|amount:232.88|priority:232][EzrealArcaneShift|amount:0|priority:0]
000108.082| 1024912.0000kb|      0.0000kb added| ALWAYS|   vollex applied amount 212.238 with abilities [Dazzle|amount:0|priority:127][Shatter|amount:119.961|priority:119][TaricHammerSmash|amount:92.2774|priority:92]
000108.082| 1024912.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 30.8817 with abilities [_BasicAttack|amount:30.8817|priority:30]
000110.444| 1024928.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.285000  timeUpdated: 102.693520  startChunk: 4  latestTime: 1058.052368
000111.796| 1025140.0968kb|    212.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000111.796| 1025140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000111.797| 1025140.0968kb|      0.0000kb added| ALWAYS| The Killer was: 앤드류
000111.797| 1025140.0968kb|      0.0000kb added| ALWAYS| HEALS
000111.797| 1025140.0968kb|      0.0000kb added| ALWAYS|   a little jenny applied amount 0 with abilities [RocketGrab|amount:0|priority:198][PowerFist|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][Overdrive|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0]
000111.797| 1025140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000111.797| 1025140.0968kb|      0.0000kb added| ALWAYS|   앤드류 applied amount 759.944 with abilities [CurseoftheSadMummy|amount:122.76|priority:329][Tantrum|amount:310.182|priority:310][game_item_displayname_3068|amount:208.747|priority:210][AuraofDespair|amount:55.0384|priority:55][_BasicAttack|amount:63.2171|priority:35]
000111.797| 1025140.0968kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 259.414 with abilities [EzrealTrueshotBarrage|amount:259.414|priority:259]
000111.797| 1025140.0968kb|      0.0000kb added| ALWAYS|   vollex applied amount 222.136 with abilities [Shatter|amount:125.555|priority:125][TaricHammerSmash|amount:96.581|priority:96]
000112.612| 1031552.0000kb|   6412.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000112.613| 1031552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000112.613| 1031552.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000112.613| 1031552.0000kb|      0.0000kb added| ALWAYS| The Killer was: PENIS 420
000112.613| 1031552.0000kb|      0.0000kb added| ALWAYS| HEALS
000112.613| 1031552.0000kb|      0.0000kb added| ALWAYS|   hi im ecko applied amount 40 with abilities [GravesMove|amount:0|priority:106][GravesSmokeGrenade|amount:0|priority:34][_BasicAttack|amount:40|priority:28][EzrealMysticShotMissile|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][GravesChargeShot|amount:0|priority:0]
000112.613| 1031552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000112.613| 1031552.0000kb|      0.0000kb added| ALWAYS|   앤드류 applied amount 1355.75 with abilities [Tantrum|amount:492.257|priority:492][CurseoftheSadMummy|amount:125.694|priority:332][game_item_displayname_3068|amount:308.024|priority:309][_BasicAttack|amount:292.016|priority:162][AuraofDespair|amount:137.763|priority:137]
000112.613| 1031552.0000kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 172.197 with abilities [_BasicAttack|amount:123.293|priority:123][EzrealEssenceFlux|amount:48.9041|priority:48]
000112.613| 1031552.0000kb|      0.0000kb added| ALWAYS|   vollex applied amount 124.849 with abilities [Dazzle|amount:26.2037|priority:158][TaricHammerSmash|amount:98.6453|priority:98]
000112.936| 1031552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000113.066| 1031552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000115.455| 1032196.0968kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001  timeUpdated: 113.066010  startChunk: 4  latestTime: 1063.062988
000117.223| 1032764.0032kb|    568.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000118.198| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02681ab4
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02226812
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000118.199| 1032764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000118.199| 1032764.0032kb|      0.0000kb added| ALWAYS| The Killer was: TooPro4u
000118.199| 1032764.0032kb|      0.0000kb added| ALWAYS| HEALS
000118.199| 1032764.0032kb|      0.0000kb added| ALWAYS|   ChubzE applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0]
000118.199| 1032764.0032kb|      0.0000kb added| ALWAYS|   PSRawr applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000118.199| 1032764.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000118.199| 1032764.0032kb|      0.0000kb added| ALWAYS|   TooPro4u applied amount 1008.02 with abilities [_BasicAttack|amount:212.089|priority:212][AhriTumble|amount:206.803|priority:206][game_item_displayname_3100|amount:198.238|priority:199][AhriOrbofDeception|amount:110.584|priority:120][AhriFoxFire|amount:107.041|priority:107][BlessingoftheLizardElder|amount:96|priority:96][AhriSeduce|amount:68.9606|priority:91][_Passive|amount:8.30189|priority:8][HexdrinkerTimerCD|amount:0|priority:0][HexdrinkerTimer|amount:0|priority:0][Hexdrinker|amount:0|priority:0]
000118.199| 1032764.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 103.019 with abilities [_BasicAttack|amount:103.019|priority:103]
000120.458| 1032832.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001  timeUpdated: 113.066010  startChunk: 4  latestTime: 1068.065918
000123.065| 1026684.0032kb|  -6148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.250| 1026804.0968kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 9296
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000123.539| 1026804.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViQ
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000123.539| 1026804.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000123.539| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000123.540| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000123.540| 1026804.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViE
000123.540| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000123.540| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000123.540| 1026804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000123.540| 1026804.0968kb|      0.0000kb added| ALWAYS| The Killer was: PSRawr
000123.540| 1026804.0968kb|      0.0000kb added| ALWAYS| HEALS
000123.540| 1026804.0968kb|      0.0000kb added| ALWAYS|   앤드류 applied amount 0 with abilities [CurseoftheSadMummy|amount:0|priority:206][BandageToss|amount:0|priority:102][SummonerFlash|amount:0|priority:9][Tantrum|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
000123.540| 1026804.0968kb|      0.0000kb added| ALWAYS|   vollex applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000123.540| 1026804.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000123.540| 1026804.0968kb|      0.0000kb added| ALWAYS|   hi im ecko applied amount 1024.87 with abilities [_BasicAttack|amount:660.522|priority:484][GravesClusterShot|amount:200.981|priority:200][EzrealMysticShotMissile|amount:163.37|priority:172]
000123.540| 1026804.0968kb|      0.0000kb added| ALWAYS|   a little jenny applied amount 446.972 with abilities [RocketGrab|amount:182.866|priority:381][StaticField|amount:154.666|priority:154][PowerFist|amount:109.44|priority:109]
000123.540| 1026804.0968kb|      0.0000kb added| ALWAYS|   nothinghere applied amount 339.432 with abilities [ViQ|amount:185.694|priority:150][ViE|amount:153.737|priority:108][ViWVisual|amount:0|priority:0]
000123.540| 1026804.0968kb|      0.0000kb added| ALWAYS|   PSRawr applied amount 240.639 with abilities [ForcePulse|amount:240.639|priority:351]
000125.472| 1032952.0000kb|   6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.843000  timeUpdated: 123.250984  startChunk: 4  latestTime: 1073.081421
000128.586| 1032928.0000kb|    -24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000128.587| 1032928.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000128.587| 1032928.0000kb|      0.0000kb added| ALWAYS| The Killer was: PSRawr
000128.587| 1032928.0000kb|      0.0000kb added| ALWAYS| HEALS
000128.587| 1032928.0000kb|      0.0000kb added| ALWAYS|   vollex applied amount 100 with abilities [Imbue|amount:100|priority:98][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000128.587| 1032928.0000kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 65 with abilities [_BasicAttack|amount:55|priority:53][SummonerFlash|amount:0|priority:9][EzrealMysticShot|amount:10|priority:8][EzrealEssenceFlux|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][recallimproved|amount:0|priority:0]
000128.587| 1032928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000128.587| 1032928.0000kb|      0.0000kb added| ALWAYS|   PSRawr applied amount 1038.26 with abilities [NullLance|amount:323.234|priority:397][ForcePulse|amount:264.274|priority:374][_BasicAttack|amount:171.823|priority:171][NetherBlade|amount:168.555|priority:168][BlessingoftheLizardElder|amount:96|priority:96][_Passive|amount:14.3684|priority:14]
000130.484| 1032928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.843000  timeUpdated: 123.250984  startChunk: 4  latestTime: 1078.093262
000132.367| 1032928.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000132.367| 1032928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000132.367| 1032928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1050.016724  current time: 1049.964111
000132.547| 1029856.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000132.671| 1029856.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000133.019| 1033036.0032kb|   3180.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000133.162| 1033088.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000134.401| 1033092.0968kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
000134.401| 1033092.0968kb|      0.0000kb added| ALWAYS| The Killer was: PSRawr
000134.401| 1033092.0968kb|      0.0000kb added| ALWAYS| HEALS
000134.401| 1033092.0968kb|      0.0000kb added| ALWAYS|   vollex applied amount 100 with abilities [Imbue|amount:100|priority:98][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][Recall|amount:0|priority:0]
000134.401| 1033092.0968kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000134.401| 1033092.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000134.401| 1033092.0968kb|      0.0000kb added| ALWAYS|   PSRawr applied amount 993.792 with abilities [ForcePulse|amount:508.542|priority:619][NullLance|amount:296.704|priority:370][RiftWalk|amount:188.546|priority:188]
000134.402| 1033092.0968kb|      0.0000kb added| ALWAYS|   hi im ecko applied amount 491.874 with abilities [_BasicAttack|amount:253.074|priority:253][GravesClusterShot|amount:238.8|priority:238][GravesSmokeGrenade|amount:0|priority:34]
000135.485| 1034068.0968kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.224000  timeUpdated: 132.671631  startChunk: 4  latestTime: 1083.039429
000140.485| 1032180.0968kb|  -1888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.224000  timeUpdated: 132.671631  startChunk: 4  latestTime: 1088.039673
000143.162| 1035268.0968kb|   3088.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.285| 1035268.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000144.116| 1035268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000144.116| 1035268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053fd154
000144.116| 1035268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000144.116| 1035268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 067d0be2
000144.116| 1035268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000144.116| 1035268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0573c984
000144.116| 1035268.0968kb|      0.0000kb added| ALWAYS| The Killer was: TooPro4u
000144.116| 1035268.0968kb|      0.0000kb added| ALWAYS| HEALS
000144.116| 1035268.0968kb|      0.0000kb added| ALWAYS|   PSRawr applied amount 0 with abilities [VoidStoneAttackSpeedBoost|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][RiftWalk|amount:0|priority:0][ForcePulse|amount:0|priority:0][ForcePulseCounter|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ForcePulseCanCast|amount:0|priority:0][NetherBlade|amount:0|priority:0]
000144.117| 1035268.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000144.117| 1035268.0968kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 1250.14 with abilities [_BasicAttack|amount:741.401|priority:741][EzrealMysticShot|amount:464.494|priority:464][EzrealEssenceFlux|amount:44.2469|priority:44]
000144.117| 1035268.0968kb|      0.0000kb added| ALWAYS|   vollex applied amount 399.259 with abilities [_BasicAttack|amount:352.362|priority:352][Dazzle|amount:46.8966|priority:184]
000144.117| 1035268.0968kb|      0.0000kb added| ALWAYS|   TooPro4u applied amount 157.368 with abilities [AhriFoxFire|amount:157.368|priority:157]
000144.117| 1035268.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.3858 with abilities [_BasicAttack|amount:13.3858|priority:13][BlessingoftheLizardElder|amount:0|priority:0]
000145.495| 1035536.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.833000  timeUpdated: 143.285522  startChunk: 4  latestTime: 1093.044922
000146.128| 1035536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000146.947| 1035568.0000kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000147.495| 1035572.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AE298
000150.501| 1035812.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.833000  timeUpdated: 143.285522  startChunk: 4  latestTime: 1098.050781
000152.910|  839932.0032kb| -195880.0000kb added| ALWAYS| Finished Main Loop
000153.286|  839932.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.421|  839932.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9126
000155.744|  712348.0032kb| -127584.0000kb added| ALWAYS| Finished Play game
000155.744|  712348.0032kb|      0.0000kb added| ALWAYS| Game exited
000156.047|  711508.0968kb|   -840.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000156.168|  604920.0000kb| -106588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
000156.168|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
000156.168|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
000156.168|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
000156.168|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
000156.168|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
000156.169|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
000156.170|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
000156.170|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
000156.170|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
000156.170|  604920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
