--- Log started at Sun Dec 30 02:26:04 2012

000000.002|  200048.0000kb| 200048.0000kb added| ALWAYS| Global Log Level set to WARN
000148.373| 1089624.0064kb|   3260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 143.984589  startChunk: 4  latestTime: 1474.602661
000153.373| 1090516.0968kb|    892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 143.984589  startChunk: 4  latestTime: 1479.602783
000154.273| 1090516.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000154.363| 1090516.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000158.385| 1093588.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.576000  timeUpdated: 154.363007  startChunk: 4  latestTime: 1484.614624
000163.385| 1090896.0000kb|  -2692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.576000  timeUpdated: 154.363007  startChunk: 4  latestTime: 1489.615356
000164.363| 1090960.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000164.456| 1090960.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9483
000166.418| 1091320.0064kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000168.386| 1092988.0032kb|   1668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.669001  timeUpdated: 164.456589  startChunk: 4  latestTime: 1494.615479
000169.469| 1093648.0000kb|    660.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000169.469| 1093648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000169.469| 1093648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000169.469| 1093648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000169.469| 1093648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000169.469| 1093648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000169.469| 1093648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000169.469| 1093648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000169.469| 1093648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000169.469| 1093648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000169.469| 1093648.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shampu
000169.469| 1093648.0000kb|      0.0000kb added| ALWAYS| HEALS
000169.469| 1093648.0000kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
000169.469| 1093648.0000kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 0 with abilities [KhazixQDR|amount:0|priority:0]
000169.469| 1093648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000169.469| 1093648.0000kb|      0.0000kb added| ALWAYS|   Shampu applied amount 985.649 with abilities [RenektonPreExecute|amount:224.786|priority:263][RenektonSliceAndDice|amount:348.756|priority:209][RenektonCleave|amount:202.782|priority:202][SummonerDot|amount:132|priority:142][renektonreignofthetyrant|amount:77.325|priority:77]
000169.469| 1093648.0000kb|      0.0000kb added| ALWAYS|   Panda applied amount 721.459 with abilities [KhazixQDR|amount:428.322|priority:428][KhazixW|amount:293.138|priority:293][KhazixQAlone|amount:0|priority:0]
000169.469| 1093648.0000kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 587.471 with abilities [MaokaiDrain3|amount:283.483|priority:357][MaokaiUnstableGrowth|amount:162.394|priority:236][game_item_displayname_3068|amount:79.7586|priority:81][_BasicAttack|amount:61.836|priority:61][MaokaiSapMagicChaos|amount:0|priority:0]
000169.470| 1093648.0000kb|      0.0000kb added| ALWAYS|   Branden applied amount 291.686 with abilities [Dazzle|amount:49.4978|priority:192][TaricHammerSmash|amount:171.414|priority:171][_BasicAttack|amount:70.7746|priority:70][Shatter|amount:0|priority:0]
000169.470| 1093648.0000kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 211.645 with abilities [_BasicAttack|amount:177.645|priority:177][BlessingoftheLizardElder|amount:34|priority:34]
000169.470| 1093648.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 66.7492 with abilities [_BasicAttack|amount:66.7492|priority:66]
000173.401| 1092068.0968kb|  -1580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.669001  timeUpdated: 164.456589  startChunk: 4  latestTime: 1499.630127
000173.784| 1092068.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 53
000173.784| 1092068.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000173.784| 1092068.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1470.016479  current time: 1469.962158
000173.939| 1092068.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000174.044| 1092072.0936kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 54
000174.272| 1092092.0032kb|     20.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000174.394| 1092092.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000178.414| 1092884.0968kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 174.044907  startChunk: 4  latestTime: 1504.582275
000181.597| 1090236.0032kb|  -2648.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000181.597| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000181.597| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000181.597| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000181.597| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000181.597| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000181.598| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000181.598| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000181.598| 1090236.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: KhazixW
000181.598| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000181.598| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000181.598| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000181.598| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000181.598| 1090236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000181.598| 1090236.0032kb|      0.0000kb added| ALWAYS| The Killer was: Panda
000181.598| 1090236.0032kb|      0.0000kb added| ALWAYS| HEALS
000181.598| 1090236.0032kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 10 with abilities [EzrealMysticShot|amount:10|priority:8][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000181.598| 1090236.0032kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000181.598| 1090236.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000181.598| 1090236.0032kb|      0.0000kb added| ALWAYS|   Shampu applied amount 747.854 with abilities [_BasicAttack|amount:252.236|priority:252][RenektonPreExecute|amount:205.863|priority:244][RenektonSliceAndDice|amount:161.082|priority:178][renektonreignofthetyrant|amount:128.672|priority:128][game_item_displayname_3071|amount:0|priority:0]
000181.598| 1090236.0032kb|      0.0000kb added| ALWAYS|   Panda applied amount 746.395 with abilities [KhazixW|amount:610.097|priority:338][KhazixE|amount:136.298|priority:254][KhazixQAlone|amount:0|priority:0]
000181.598| 1090236.0032kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 538.212 with abilities [CaitlynAceintheHole|amount:538.212|priority:563]
000181.598| 1090236.0032kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 26.5142 with abilities [game_item_displayname_3068|amount:26.5142|priority:28][MaokaiSapMagicChaos|amount:0|priority:0]
000183.414| 1090496.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 174.044907  startChunk: 4  latestTime: 1509.582275
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000183.415| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000183.416| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000183.416| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000183.416| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000183.416| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000183.416| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000183.416| 1090496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS| The Killer was: Panda
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS| HEALS
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 236.25 with abilities [ReapTheWhirlwind|amount:236.25|priority:234][Tailwind|amount:0|priority:0]
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS|   Tachì applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:10][BlindMonkQTwo|amount:0|priority:10][KhazixQDR|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS|   Panda applied amount 947.182 with abilities [KhazixQDR|amount:549.64|priority:549][KhazixE|amount:182.003|priority:300][KhazixW|amount:215.539|priority:215][KhazixQAlone|amount:0|priority:0]
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 567.427 with abilities [_BasicAttack|amount:364.402|priority:364][CaitlynHeadshotMissile|amount:101.025|priority:111][BlessingoftheLizardElder|amount:102|priority:102]
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS|   Shampu applied amount 509.582 with abilities [RenektonSliceAndDice|amount:376.236|priority:393][renektonreignofthetyrant|amount:133.346|priority:133]
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 315.677 with abilities [MaokaiTrunkLine|amount:161.292|priority:161][game_item_displayname_3068|amount:96.3577|priority:98][_BasicAttack|amount:58.0274|priority:58][MaokaiSapMagicChaos|amount:0|priority:0]
000183.416| 1090496.0000kb|      0.0000kb added| ALWAYS|   Branden applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
000184.393| 1093824.0000kb|   3328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000184.489| 1093824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000187.796| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000187.796| 1093824.0000kb|      0.0000kb added| ALWAYS| The Killer was: Babyfluffi
000187.796| 1093824.0000kb|      0.0000kb added| ALWAYS| HEALS
000187.796| 1093824.0000kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 0 with abilities [MaokaiUnstableGrowth|amount:0|priority:74][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][MaokaiSapMagicMelee|amount:0|priority:0]
000187.797| 1093824.0000kb|      0.0000kb added| ALWAYS|   Branden applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000187.797| 1093824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000187.797| 1093824.0000kb|      0.0000kb added| ALWAYS|   Babyfluffi applied amount 997.281 with abilities [_BasicAttack|amount:495.851|priority:495][JavelinToss|amount:256.859|priority:256][Swipe|amount:174.572|priority:174][SummonerDot|amount:70|priority:80][game_item_displayname_3078|amount:0|priority:0]
000187.797| 1093824.0000kb|      0.0000kb added| ALWAYS|   Tachì applied amount 236.544 with abilities [BlindMonkEOne|amount:236.544|priority:236][BlindMonkETwo|amount:0|priority:10]
000187.797| 1093824.0000kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 195.949 with abilities [EzrealMysticShot|amount:142.13|priority:142][EzrealEssenceFlux|amount:53.8191|priority:53]
000187.797| 1093824.0000kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 190.929 with abilities [SowTheWind|amount:134.695|priority:206][HowlingGale|amount:56.2338|priority:162]
000188.311| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000188.311| 1093824.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: CaitlynHeadshotMissile
000188.311| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000188.311| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000188.311| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000188.311| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000188.311| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000188.311| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000188.311| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000188.311| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91081
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91081
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91081
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 081bb17e
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000188.312| 1093824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000188.312| 1093824.0000kb|      0.0000kb added| ALWAYS| The Killer was: A WILD FETUS
000188.312| 1093824.0000kb|      0.0000kb added| ALWAYS| HEALS
000188.312| 1093824.0000kb|      0.0000kb added| ALWAYS|   Babyfluffi applied amount 301 with abilities [PrimalSurge|amount:211|priority:209][game_item_displayname_1055|amount:80|priority:78][AspectOfTheCougar|amount:0|priority:10][SummonerFlash|amount:0|priority:10][NidaleeTakedownAttack|amount:10|priority:8][game_item_displayname_3078|amount:0|priority:0][Pounce|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Takedown|amount:0|priority:0]
000188.312| 1093824.0000kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
000188.312| 1093824.0000kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000188.312| 1093824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000188.312| 1093824.0000kb|      0.0000kb added| ALWAYS|   Panda applied amount 1042.7 with abilities [KhazixW|amount:256.066|priority:256][_BasicAttack|amount:238.163|priority:238][KhazixE|amount:109.611|priority:227][KhazixQ|amount:220.867|priority:220][SummonerDot|amount:132|priority:142][khazixpdamage|amount:85.9889|priority:85][KhazixQAlone|amount:0|priority:0]
000188.312| 1093824.0000kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 719.521 with abilities [_BasicAttack|amount:387.59|priority:387][CaitlynHeadshotMissile|amount:229.931|priority:206][BlessingoftheLizardElder|amount:102|priority:102]
000188.313| 1093824.0000kb|      0.0000kb added| ALWAYS|   Shampu applied amount 355.316 with abilities [RenektonCleave|amount:218.218|priority:218][_BasicAttack|amount:99.8195|priority:99][renektonreignofthetyrant|amount:37.2787|priority:37][game_item_displayname_3071|amount:0|priority:0]
000188.313| 1093824.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.6265 with abilities [_BasicAttack|amount:44.6265|priority:44]
000188.313| 1093824.0000kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 38.5245 with abilities [game_item_displayname_3068|amount:38.5245|priority:40][MaokaiSapMagicChaos|amount:0|priority:0]
000188.427| 1093824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.649000  timeUpdated: 184.489288  startChunk: 4  latestTime: 1514.595703
000193.439| 1094744.0064kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.649000  timeUpdated: 184.489288  startChunk: 4  latestTime: 1519.607788
000194.488| 1094744.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000194.587| 1094744.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9307
000197.676| 1094748.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000197.676| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000197.676| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000197.676| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000197.676| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000197.676| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000197.677| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000197.677| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000197.677| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000197.677| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000197.677| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000197.677| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000197.677| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000197.677| 1094748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS| The Killer was: Panda
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS| HEALS
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [HowlingGale|amount:0|priority:106][SowTheWind|amount:0|priority:71][MasteryInitiator|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0]
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS|   Shampu applied amount 600.116 with abilities [RenektonPreExecute|amount:213.187|priority:252][RenektonCleave|amount:199.938|priority:199][RenektonSliceAndDice|amount:135.658|priority:153][renektonreignofthetyrant|amount:51.3328|priority:51]
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS|   Panda applied amount 394.541 with abilities [KhazixE|amount:184.702|priority:303][KhazixW|amount:209.839|priority:209][KhazixQAlone|amount:0|priority:0]
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS|   Branden applied amount 270.329 with abilities [Dazzle|amount:55.5324|priority:203][Shatter|amount:166.597|priority:166][_BasicAttack|amount:48.1994|priority:48]
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 218.293 with abilities [_BasicAttack|amount:150.293|priority:150][BlessingoftheLizardElder|amount:68|priority:68]
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.9916 with abilities [_BasicAttack|amount:10.9916|priority:10]
000197.677| 1094748.0032kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000198.440| 1095100.0032kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.748001  timeUpdated: 194.587051  startChunk: 4  latestTime: 1524.609497
000199.969| 1095188.0968kb|     88.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000203.451| 1095244.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.748001  timeUpdated: 194.587051  startChunk: 4  latestTime: 1529.621094
000203.770| 1095244.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 54
000203.770| 1095244.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000203.770| 1095244.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1500.008301  current time: 1499.949951
000203.894| 1095244.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000203.996| 1095244.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000204.271| 1095444.0968kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000208.468| 1095680.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 203.996979  startChunk: 4  latestTime: 1534.693726
000213.483| 1096864.0000kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 203.996979  startChunk: 4  latestTime: 1539.708740
000214.271| 1096864.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000214.389| 1096872.0936kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000218.483| 1100224.0000kb|   3352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.591001  timeUpdated: 214.389587  startChunk: 4  latestTime: 1544.703247
