--- Log started at Mon Jul 16 01:39:57 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000510.695|  606368.0000kb|      0.0000kb added| ALWAYS|   popman33 applied amount 122.787 with abilities [Dazzle|amount:52.0668|priority:163][Shatter|amount:44.7205|priority:44][SummonerDot|amount:26|priority:33]
000510.695|  606368.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.6436 with abilities [_BasicAttack|amount:17.6436|priority:17]
000664.817|  627072.0000kb|  20704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000750.636|  636648.0000kb|   9576.0000kb added| ALWAYS| chat_debug: Console SendChat /all smartest mouth in your dick came out of
000788.124|  640572.0032kb|   3924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000836.785|  648772.0968kb|   8200.0000kb added| ALWAYS| chat_debug: Console SendChat /all 420xD
000962.406|  661852.0032kb|  13080.0000kb added| ALWAYS| chat_debug: Console SendChat /all mouth
000994.675|  663748.0968kb|   1896.0000kb added| ALWAYS| chat_debug: Console SendChat /all sex
001039.192|  666820.0968kb|   3072.0000kb added| ALWAYS| chat_debug: Console SendChat /all meth
001061.717|  667640.0000kb|    820.0000kb added| ALWAYS| chat_debug: Console SendChat /all assbergers
001103.415|  673044.0968kb|   5404.0000kb added| ALWAYS| The Killer was: Raiykerr
001103.415|  673044.0968kb|      0.0000kb added| ALWAYS| HEALS
001103.415|  673044.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:127][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0]
001103.415|  673044.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001103.415|  673044.0968kb|      0.0000kb added| ALWAYS|   Raiykerr applied amount 515.042 with abilities [ShenVorpalStar|amount:310.683|priority:310][ShenKiAttack|amount:145.416|priority:145][_BasicAttack|amount:58.9427|priority:58]
001103.415|  673044.0968kb|      0.0000kb added| ALWAYS|   Kafic applied amount 505.48 with abilities [GalioIdolOfDurand|amount:275.71|priority:424][GalioResoluteSmite|amount:229.77|priority:266]
001103.415|  673044.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 357.397 with abilities [_BasicAttack|amount:316.34|priority:316][AncientGolemInitialAttack|amount:41.0567|priority:41]
001113.096|  674356.0968kb|   1312.0000kb added| ALWAYS| chat_debug: Console SendChat /all fuck jokes
001139.586|  680360.0000kb|   6004.0000kb added| ALWAYS| chat_debug: Console SendChat /all Xd
001143.869|  680636.0032kb|    276.0000kb added| ALWAYS| chat_debug: Console SendChat /all ;3
001145.246|  680648.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001148.582|  681144.0000kb|    496.0000kb added| ALWAYS| chat_debug: Console SendChat /all ;O
001164.775|  677436.0032kb|  -3708.0000kb added| ALWAYS| chat_debug: Console SendChat /all <;)
001172.839|  677772.0032kb|    336.0000kb added| ALWAYS| chat_debug: Console SendChat /all hatperson^
001234.513|  691568.0000kb|  13796.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\aipath\NavigationGrid.cpp
Line: 567

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001234.513|  691568.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001239.862|  692540.0032kb|    972.0000kb added| ALWAYS| chat_debug: Console SendChat /all MWAAAAAAAAAAAH
001252.706|  694428.0032kb|   1888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001333.927|  706036.0968kb|  11608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001420.476|  720820.0968kb|  14784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001502.607|  731308.0032kb|  10488.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001502.607|  731308.0032kb|      0.0000kb added| ALWAYS| The Killer was: spellington
001502.607|  731308.0032kb|      0.0000kb added| ALWAYS| HEALS
001502.607|  731308.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:143][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Tremors2|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0]
001502.607|  731308.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
001502.607|  731308.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001502.607|  731308.0032kb|      0.0000kb added| ALWAYS|   spellington applied amount 1316.78 with abilities [_BasicAttack|amount:1198.83|priority:642][GravesClusterShot|amount:117.959|priority:117][GravesSmokeGrenade|amount:0|priority:36]
001502.607|  731308.0032kb|      0.0000kb added| ALWAYS|   CapitalSevan applied amount 227.1 with abilities [_BasicAttack|amount:227.1|priority:227]
001502.607|  731308.0032kb|      0.0000kb added| ALWAYS|   popman33 applied amount 214.2 with abilities [Dazzle|amount:42.5936|priority:185][Shatter|amount:135.773|priority:135][_BasicAttack|amount:35.8339|priority:35]
001502.607|  731308.0032kb|      0.0000kb added| ALWAYS|   Kafic applied amount 0 with abilities [GalioIdolOfDurand|amount:0|priority:164]
001502.847|  731580.0032kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001625.212|  748780.0032kb|  17200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001940.223|  784932.0968kb|  36152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002033.458|  793868.0032kb|   8936.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002033.458|  793868.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002134.130|  798748.0032kb|   4880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002281.974|  833032.0000kb|  34284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002332.691|  836640.0000kb|   3608.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\Menu\m_ItemShopFlash.cpp
Line: 1333

Function: ItemShopFlash::handle_sellRequest
Expression: 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002332.691|  836640.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002400.445|  852096.0000kb|  15456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002406.140|  852536.0000kb|    440.0000kb added| ALWAYS| chat_debug: Console SendChat /all lmao
002414.554|  853456.0000kb|    920.0000kb added| ALWAYS| chat_debug: Console SendChat /all Report him
002621.928|  871264.0000kb|  17808.0000kb added| ALWAYS| The Killer was: spellington
002621.928|  871264.0000kb|      0.0000kb added| ALWAYS| HEALS
002621.928|  871264.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][ShurelyasCrest|amount:0|priority:12][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][Tremors2|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0]
002621.928|  871264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002621.929|  871264.0000kb|      0.0000kb added| ALWAYS|   spellington applied amount 2594.25 with abilities [_BasicAttack|amount:1844.15|priority:1378][GravesChargeShot|amount:406.404|priority:406][GravesClusterShot|amount:343.703|priority:343][SummonerExhaust|amount:0|priority:0]
002621.929|  871264.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 110.38 with abilities [_BasicAttack|amount:110.38|priority:110]
002621.929|  871264.0000kb|      0.0000kb added| ALWAYS|   Kafic applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
002626.322|  875372.0032kb|   4108.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002628.872|  890248.0000kb|  14876.0000kb added| ALWAYS| End game message processing!
002628.872|  890248.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002628.889|  890248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002636.462|  760224.0000kb| -130024.0000kb added| ALWAYS| Finished Main Loop
002640.495|  571728.0000kb| -188496.0000kb added| ALWAYS| Finished Play game
002640.495|  571732.0968kb|      4.0000kb added| ALWAYS| Game exited
002640.530|  561000.0000kb| -10732.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002640.549|  521036.0000kb| -39964.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002640.549|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002640.549|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002640.549|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002640.549|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002640.549|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002640.550|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002640.550|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002640.550|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002640.550|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002640.550|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002640.550|  521036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002640.550|  520904.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002640.550|  520220.0000kb|   -684.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002640.550|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002640.550|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002640.550|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002640.550|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002640.550|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002640.550|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002640.550|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002640.550|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 65.
002640.551|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 65.
002640.552|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 65.
002640.552|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 65.
002640.552|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 65.
002640.552|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 65.
002640.552|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 65.
002640.552|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 64.
002640.552|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002640.552|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3178_ionicspark.DDS" ref count 1.
002640.552|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002640.552|  520096.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002640.552|  520096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002640.552|  520096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002640.552|  520096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
002640.552|  520096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002640.552|  520096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002640.552|  520096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002640.553|  519528.0000kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002640.553|  519528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002640.553|  519508.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002640.553|  519380.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_square.DDS" ref count 1.
002640.553|  519380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 13.
002640.553|  519348.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 3.
002640.553|  519348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002640.553|  519348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 14.
002640.553|  519160.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_scavengearmor.DDS" ref count 1.
002640.553|  519140.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armordillo_recklesscharge.DDS" ref count 4.
002640.553|  519140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammusdbc/info/armordillo_circle.DDS" ref count 3.
002640.553|  519140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armordillo_shellbash.DDS" ref count 1.
002640.553|  519140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armordillo_powerball.DDS" ref count 1.
002640.553|  519004.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_square.DDS" ref count 1.
002640.554|  519004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_circle.DDS" ref count 8.
002640.554|  518848.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_square.DDS" ref count 1.
002640.554|  518848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 26.
002640.554|  518836.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_square.DDS" ref count 1.
002640.554|  518836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 20.
002640.554|  518728.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravesquickdraw.DDS" ref count 6.
002640.554|  518728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_square.DDS" ref count 1.
002640.554|  518728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 24.
002640.554|  518692.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 14.
002640.554|  518672.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 8.
002640.554|  518496.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 8.
002640.554|  518496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/galio_righteousgust.DDS" ref count 2.
002640.554|  518460.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/galio/info/galio_circle.DDS" ref count 6.
002640.555|  518304.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 14.
002640.555|  518292.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 163.
002640.555|  517936.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002640.555|  517840.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002640.555|  513732.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
002640.555|  513720.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_paranoia.DDS" ref count 1.
002640.555|  513720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armordillo_scaledplating.DDS" ref count 3.
002640.555|  513720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002640.556|  511116.0000kb|  -2604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 1.
002640.556|  511108.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3068_sunfire_cape.DDS" ref count 1.
002640.556|  511108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
002640.556|  510744.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 3.
002640.556|  510468.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 134.
002640.556|  509900.0000kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002640.556|  509900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 4.
002640.556|  509900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 4.
002640.557|  509724.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 3.
002640.557|  509724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
002640.557|  506784.0000kb|  -2940.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002640.557|  506784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
002640.557|  506684.0000kb|   -100.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002640.557|  506684.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002640.557|  506728.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002640.557|  506728.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002640.557|  506728.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002640.557|  506728.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002640.557|  506728.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002640.557|  506728.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
