--- Log started at Fri Jun 29 21:05:48 2012

000000.000|   13428.0000kb|  13428.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000043.484|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.484|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.484|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.484|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.484|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.484|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.484|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.484|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.485|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.485|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.485|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.485|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.485|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.485|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.485|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.485|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.486|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.486|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.486|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.486|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.486|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.486|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.486|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.486|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.486|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.486|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.486|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.486|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.486|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.487|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.487|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.487|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.487|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.487|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.487|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.487|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.487|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.488|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.488|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.488|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.488|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.488|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.488|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.488|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.488|  869828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.488|  869828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.488|  869828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.488|  869828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.488|  869832.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.489|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.489|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.489|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.489|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.489|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.489|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.489|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.489|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.490|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.490|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.490|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.490|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.490|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.490|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.490|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.490|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.490|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.490|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.490|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.490|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.491|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.491|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.491|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.491|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.491|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.491|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.491|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.491|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.492|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.492|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.492|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.492|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.492|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.492|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.492|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.492|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.492|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.492|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.492|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.492|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.493|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.493|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.493|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.493|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.493|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.493|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.493|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.493|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.494|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.494|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.494|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.494|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.494|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.494|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.494|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.494|  869832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.494|  869832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.494|  869832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.494|  869832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.494|  869836.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.495|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.495|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.495|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.495|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.495|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.495|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.495|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.496|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.496|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.496|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.496|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.496|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.496|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.496|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.496|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.496|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.496|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.496|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.496|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.497|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.497|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.497|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.497|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.497|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.497|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
