--- Log started at Mon Jan 07 13:39:01 2013

000000.001|  206008.0000kb| 206008.0000kb added| ALWAYS| Global Log Level set to WARN
000209.052| 1095364.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 245.466 with abilities [Bushwhack|amount:87.3242|priority:137][JavelinToss|amount:108.151|priority:108][_BasicAttack|amount:48.2085|priority:48][_Passive|amount:1.78232|priority:1][SummonerExhaust|amount:0|priority:0]
000209.052| 1095364.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 241.79 with abilities [EzrealMysticShot|amount:95.8922|priority:95][_BasicAttack|amount:123.897|priority:61][SummonerDot|amount:22|priority:28]
000209.052| 1095364.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.4763 with abilities [_BasicAttack|amount:22.4763|priority:22]
000209.073| 1095796.0968kb|    432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000209.094| 1096140.0032kb|    344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000209.203| 1096172.0032kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000209.203| 1096172.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000209.203| 1096172.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000209.204| 1096172.0032kb|      0.0000kb added| ALWAYS| The Killer was: Catchmeonyoutube
000209.204| 1096172.0032kb|      0.0000kb added| ALWAYS| HEALS
000209.204| 1096172.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [XenZhaoComboTarget|amount:0|priority:50][XenZhaoBattleCry|amount:0|priority:6][MonsterBuffs|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000209.204| 1096172.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000209.204| 1096172.0032kb|      0.0000kb added| ALWAYS|   Catchmeonyoutube applied amount 338.205 with abilities [_BasicAttack|amount:150.281|priority:150][NocturneUmbraBladesAttack|amount:116.112|priority:67][NocturneUnspeakableHorror|amount:39.5614|priority:39][NocturneDuskbringer|amount:32.2499|priority:39]
000209.204| 1096172.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 99.611 with abilities [_BasicAttack|amount:99.611|priority:99]
000209.205| 1096172.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0224eb05
000209.205| 1096172.0032kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000209.205| 1096172.0032kb|      0.0000kb added| ALWAYS| HEALS
000209.205| 1096172.0032kb|      0.0000kb added| ALWAYS|   Catchmeonyoutube applied amount 30 with abilities [NocturneUmbraBladesAttack|amount:30|priority:28][SummonerFlash|amount:0|priority:7][NocturneDuskbringer|amount:0|priority:7][_BasicAttack|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0]
000209.205| 1096172.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:7]
000209.205| 1096172.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000209.205| 1096172.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 272.522 with abilities [_BasicAttack|amount:272.522|priority:272]
000209.205| 1096172.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 231.535 with abilities [_BasicAttack|amount:90.0746|priority:90][LuxLightBinding|amount:59.0184|priority:74][SummonerDot|amount:52|priority:59][LuxIlluminationPassive|amount:27.6428|priority:27][_Passive|amount:2.79902|priority:2]
000209.205| 1096172.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 90.5405 with abilities [_BasicAttack|amount:90.5405|priority:90][BlessingoftheLizardElder|amount:0|priority:0]
000209.205| 1096172.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 73.6884 with abilities [XenZhaoComboTarget|amount:73.6884|priority:123][XenZhaoIntimidate|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000209.273| 1096172.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000209.274| 1096172.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000209.274| 1096172.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 270.015076  current time: 270.535034
000209.349| 1096172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000209.364| 1096172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000209.370| 1096172.0032kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 279.508728 FirstPacketTime 278.927948 TimeBehind: 0.072754
000209.370| 1096172.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 279.000702 oldTime: 279.508728
000209.370| 1096172.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000209.370| 1096172.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000209.572| 1097396.0968kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1610.578613
000209.587| 1097396.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000209.588| 1097396.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000214.497| 1099412.0968kb|   2016.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000214.497| 1099412.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000214.497| 1099412.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000214.497| 1099412.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000214.572| 1099412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1615.578857
000219.578| 1115636.0968kb|  16224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1620.584717
000224.578| 1112988.0032kb|  -2648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1625.584839
000228.042| 1112988.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000229.590| 1112988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1630.597046
000230.376| 1112988.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000230.376| 1112988.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000230.376| 1112988.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 300.006744  current time: 300.013062
000234.159| 1113824.0000kb|    836.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000234.590| 1113824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1635.597046
000236.339| 1113824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000236.339| 1113824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000239.603| 1113904.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1640.609375
000244.603| 1114028.0032kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1645.609741
000249.603| 1115452.0032kb|   1424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1650.609863
000254.614| 1113128.0936kb|  -2324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1655.620728
000258.994| 1113248.0000kb|    120.0000kb added| ALWAYS| ==== Jump to time: keyframe: 7, time: 360.028442, backup: 0, forward: 0
000258.994| 1113248.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 360.028442 oldTime: 328.619537
000258.997| 1113248.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 7
000258.997| 1113248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 2
000258.997| 1113248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 360.028442  current time: 360.028442
000259.017| 1113248.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000259.018| 1113248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.019| 1113248.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000259.019| 1113248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.020| 1113248.0000kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000259.020| 1113248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.021| 1113248.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000259.021| 1113248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.024| 1113932.0032kb|    684.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000259.024| 1113932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.025| 1113932.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000259.025| 1113932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.025| 1113932.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000259.026| 1113932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.026| 1113932.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000259.026| 1113932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.027| 1113932.0032kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000259.027| 1113932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.030| 1113932.0032kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000259.030| 1113932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000259.030| 1113932.0032kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000259.031| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000259.031| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000259.031| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000259.032| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000259.032| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000259.032| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000259.032| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000259.033| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000259.033| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000259.033| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000259.033| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000259.034| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000259.034| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000259.034| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000259.034| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000259.035| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000259.035| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000259.035| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000259.035| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000259.036| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000259.036| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000259.036| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000259.037| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000259.037| 1113932.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000259.078| 1113932.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000259.080| 1113932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000259.092| 1113936.0000kb|      4.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
000259.205| 1113936.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000259.205| 1113936.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000259.205| 1113936.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 360.034088  current time: 360.213196
000259.205| 1113936.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 37.966614
000259.205| 1113936.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000259.205| 1113936.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000259.327| 1114052.0968kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000259.349| 1114052.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000259.504| 1114052.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000259.504| 1114052.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000259.504| 1114052.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 390.021912  current time: 390.187561
000259.603| 1114052.0968kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 400.075256 FirstPacketTime 397.920258 TimeBehind: 0.080444
000259.603| 1114052.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 398.000702 oldTime: 400.075256
000259.603| 1114052.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000259.603| 1114052.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000259.780| 1114320.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1660.786133
000259.800| 1114320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000259.801| 1114320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000259.801| 1114320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000259.801| 1114320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000259.801| 1114320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000259.802| 1114320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000259.802| 1114320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000264.780| 1112788.0968kb|  -1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1665.786133
000269.793| 1113068.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1670.799194
000274.793| 1113052.0032kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1675.799316
000279.804| 1113140.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1680.810547
000281.589| 1113140.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000281.589| 1113140.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000281.589| 1113140.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 420.005585  current time: 419.987610
000284.805| 1113144.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1685.811768
000286.317| 1113404.0032kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000289.805| 1113408.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1690.811768
000291.700| 1113408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000292.682| 1113412.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000294.814| 1113412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1695.821045
000299.815| 1113412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1700.821167
000301.914| 1113416.0936kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000301.914| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000301.914| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000301.914| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000301.914| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000301.914| 1113416.0936kb|      0.0000kb added| ALWAYS| The Killer was: Squatch
000301.914| 1113416.0936kb|      0.0000kb added| ALWAYS| HEALS
000301.914| 1113416.0936kb|      0.0000kb added| ALWAYS|   smallbooty applied amount 0 with abilities [Starcall|amount:0|priority:28][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000301.914| 1113416.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000301.914| 1113416.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 509.268 with abilities [LuxMaliceCannon|amount:222.446|priority:230][LuxLightStrikeKugel|amount:120.636|priority:128][LuxLightBinding|amount:64.2848|priority:81][_BasicAttack|amount:57.4501|priority:57][LuxIlluminationPassive|amount:42.4596|priority:42][_Passive|amount:1.99221|priority:1][MasteryInitiator|amount:0|priority:0]
000301.914| 1113416.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 62.212 with abilities [_BasicAttack|amount:62.212|priority:62]
000304.815| 1113820.0032kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1705.821289
000305.825| 1113820.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000306.392| 1113820.0032kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 8, time: 420.000458, backup: 0, forward: 0
000306.392| 1113820.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 420.000458 oldTime: 444.776337
000306.397| 1113820.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 8
000306.397| 1113820.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 2
000306.398| 1113820.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 420.000458  current time: 420.000458
000306.417| 1113820.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000306.418| 1113820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.419| 1113820.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000306.419| 1113820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.420| 1113820.0032kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000306.420| 1113820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.420| 1113820.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000306.421| 1113820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.423| 1113908.0968kb|     88.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000306.423| 1113908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.424| 1113908.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000306.424| 1113908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.424| 1113908.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000306.425| 1113908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.425| 1113908.0968kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000306.426| 1113908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.426| 1113908.0968kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000306.427| 1113908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.429| 1113908.0968kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000306.429| 1113908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000306.429| 1113908.0968kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000306.430| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000306.430| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000306.430| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000306.431| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000306.431| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000306.431| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000306.431| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000306.432| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000306.432| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000306.432| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000306.432| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000306.433| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000306.433| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000306.433| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000306.434| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000306.434| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000306.434| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000306.434| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000306.435| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000306.435| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000306.435| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000306.435| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000306.436| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000306.436| 1113908.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000306.475| 1113908.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000306.477| 1113908.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000306.477| 1113908.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000306.600| 1113912.0064kb|      4.0000kb added| ALWAYS| **** Request chunk 19
000306.600| 1113912.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000306.600| 1113912.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 420.005585  current time: 420.180511
000306.600| 1113912.0064kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 38.995117
000306.600| 1113912.0064kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000306.600| 1113912.0064kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000306.810| 1114012.0032kb|    100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000306.810| 1114012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000306.810| 1114012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000306.810| 1114012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
