--- Log started at Thu Dec 20 11:53:49 2012

000000.001|  200088.0000kb| 200088.0000kb added| ALWAYS| Global Log Level set to WARN
000219.863| 1084744.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000221.142| 1084744.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.782001  timeUpdated: 217.650909  startChunk: 6  latestTime: 494.280365
000226.165| 1085120.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.782001  timeUpdated: 217.650909  startChunk: 6  latestTime: 499.303162
000227.651| 1085608.0936kb|    488.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.752| 1085608.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9152
000231.189| 1086916.0968kb|   1308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.883001  timeUpdated: 227.752625  startChunk: 6  latestTime: 504.326843
000233.338| 1086920.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000233.490| 1086920.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000233.690| 1086920.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000236.214| 1086928.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.883001  timeUpdated: 227.752625  startChunk: 6  latestTime: 509.351501
000236.792| 1086928.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000236.792| 1086928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000236.792| 1086928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 480.006653  current time: 479.973999
000236.904| 1086928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000237.006| 1086928.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000237.187| 1086932.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000237.716| 1086932.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000237.717| 1086932.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000237.846| 1086932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000241.233| 1087140.0968kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 237.006760  startChunk: 6  latestTime: 514.439331
000242.453| 1087152.0000kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000242.806| 1087152.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000246.233| 1087408.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 237.006760  startChunk: 6  latestTime: 519.439819
000247.187| 1087408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.297| 1087408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000251.254| 1087408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.495001  timeUpdated: 247.297729  startChunk: 6  latestTime: 524.461060
000253.141| 1087408.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000253.141| 1087408.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000253.270| 1087408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000255.095| 1087408.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000256.277| 1087408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.495001  timeUpdated: 247.297729  startChunk: 6  latestTime: 529.484009
000257.297| 1087408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.401| 1087408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9503
000261.303| 1087408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 257.401367  startChunk: 6  latestTime: 534.510010
000263.096| 1087408.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000263.097| 1087408.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000263.256| 1087408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000265.016| 1087408.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000266.327| 1087408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 257.401367  startChunk: 6  latestTime: 539.533813
000266.807| 1087408.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000266.807| 1087408.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000266.807| 1087408.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 510.008972  current time: 509.988312
000266.903| 1087408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.019| 1087408.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000267.243| 1087408.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000267.393| 1087408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000271.349| 1087388.0032kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 267.019348  startChunk: 6  latestTime: 544.550476
000276.375| 1087844.0968kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 267.019348  startChunk: 6  latestTime: 549.576843
000277.393| 1087820.0032kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.492| 1087820.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000277.621| 1088396.0032kb|    576.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000281.397| 1088396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.688001  timeUpdated: 277.492645  startChunk: 6  latestTime: 554.598694
000285.655| 1088396.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000285.656| 1088396.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000285.785| 1088396.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000286.423| 1088396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.688001  timeUpdated: 277.492645  startChunk: 6  latestTime: 559.623840
000287.492| 1088396.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.681| 1088396.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9234
000291.423| 1088396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.877001  timeUpdated: 287.681793  startChunk: 6  latestTime: 564.624207
000293.310| 1088396.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000293.310| 1088396.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000293.310| 1088396.0032kb|      0.0000kb added| ALWAYS| The Killer was: DnG dx30
000293.310| 1088396.0032kb|      0.0000kb added| ALWAYS| HEALS
000293.311| 1088396.0032kb|      0.0000kb added| ALWAYS|   MrWish applied amount 0 with abilities [TalonCutthroat|amount:0|priority:77][SummonerFlash|amount:0|priority:7][TalonRake|amount:0|priority:7][TalonShadowAssault|amount:0|priority:3][MonsterBuffs|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0]
000293.311| 1088396.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000293.311| 1088396.0032kb|      0.0000kb added| ALWAYS|   DnG dx30 applied amount 1064.19 with abilities [Pantheon_Throw|amount:727.908|priority:727][_BasicAttack|amount:297.733|priority:196][Pantheon_LeapBash|amount:38.5531|priority:165]
000296.443| 1088396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.877001  timeUpdated: 287.681793  startChunk: 6  latestTime: 569.644592
000296.829| 1088396.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000296.830| 1088396.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000296.830| 1088396.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 540.005493  current time: 540.009277
000296.915| 1088396.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.027| 1088396.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000297.234| 1088624.0000kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000297.536| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000297.537| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000297.538| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000297.538| 1088624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000297.538| 1088624.0000kb|      0.0000kb added| ALWAYS| The Killer was: Cris
000297.539| 1088624.0000kb|      0.0000kb added| ALWAYS| HEALS
000297.539| 1088624.0000kb|      0.0000kb added| ALWAYS|   DnG dx30 applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:127][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][_BasicAttack|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000297.539| 1088624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000297.539| 1088624.0000kb|      0.0000kb added| ALWAYS|   MrWish applied amount 557.246 with abilities [SummonerDot|amount:170|priority:177][TalonShadowAssault|amount:212.099|priority:109][TalonRake|amount:70.6998|priority:78][TalonCutthroat|amount:0|priority:77][_BasicAttack|amount:69.2746|priority:69][TalonNoxianDiplomacy|amount:35.1718|priority:35]
000297.539| 1088624.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 324.995 with abilities [_BasicAttack|amount:324.995|priority:324]
000297.539| 1088624.0000kb|      0.0000kb added| ALWAYS|   Cris applied amount 189.334 with abilities [ViR|amount:189.334|priority:380]
000297.539| 1088624.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 129.108 with abilities [_BasicAttack|amount:129.108|priority:129]
000301.470| 1088896.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 297.027283  startChunk: 6  latestTime: 574.663635
000303.166| 1088896.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000303.167| 1088896.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000303.329| 1088896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000305.179| 1088896.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000306.494| 1088896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 297.027283  startChunk: 6  latestTime: 579.688049
000307.234| 1088872.0936kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.334| 1088872.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000311.519| 1089020.0032kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.521001  timeUpdated: 307.334839  startChunk: 6  latestTime: 584.713013
000315.775| 1089020.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000315.775| 1089020.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000315.905| 1089020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000316.542| 1089020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.521001  timeUpdated: 307.334839  startChunk: 6  latestTime: 589.735718
000317.334| 1089020.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.440| 1089020.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9514
000317.727| 1089020.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000321.566| 1089020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.627001  timeUpdated: 317.440247  startChunk: 6  latestTime: 594.760742
000326.590| 1089020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.627001  timeUpdated: 317.440247  startChunk: 6  latestTime: 599.785034
000326.784| 1089020.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000326.784| 1089020.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000326.784| 1089020.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 570.007568  current time: 569.964539
000326.954| 1089020.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.061| 1089020.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000327.101| 1089044.0968kb|     24.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000327.101| 1089044.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000327.231| 1089020.0032kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000327.383| 1089104.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000327.492| 1089124.0968kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000329.023| 1089124.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000331.616| 1089396.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 327.061188  startChunk: 6  latestTime: 604.775085
000336.639| 1089660.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 327.061188  startChunk: 6  latestTime: 609.797302
000337.492| 1089660.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.607| 1089660.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000340.545| 1089660.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000340.545| 1089660.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000340.673| 1089660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000341.664| 1089660.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.754001  timeUpdated: 337.607941  startChunk: 6  latestTime: 614.822632
000345.091| 1089660.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000346.469| 1089852.0032kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000346.682| 1089852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.754001  timeUpdated: 337.607941  startChunk: 6  latestTime: 619.841003
000347.607| 1089852.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.713| 1089852.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9224
000350.365| 1089856.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000351.683| 1089856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.859001  timeUpdated: 347.713440  startChunk: 6  latestTime: 624.841064
000352.504| 1089944.0064kb|     88.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000353.360| 1089944.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000353.360| 1089944.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000353.488| 1089944.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000355.542| 1089952.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000356.689| 1098228.0968kb|   8276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.859001  timeUpdated: 347.713440  startChunk: 6  latestTime: 629.847107
000356.790| 1098228.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000356.790| 1098228.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000356.791| 1098228.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 600.012390  current time: 599.971680
000356.937| 1098228.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000357.053| 1098228.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000357.382| 1098412.0032kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000361.718| 1098412.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 357.053253  startChunk: 6  latestTime: 634.897095
000363.798| 1098428.0032kb|     16.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000363.799| 1098428.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000363.961| 1098428.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000364.407| 1098428.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000366.738| 1098428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 357.053253  startChunk: 6  latestTime: 639.916992
000367.382| 1098428.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000367.515| 1098428.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000371.764| 1098684.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.681001  timeUpdated: 367.515350  startChunk: 6  latestTime: 644.946838
000376.786| 1090736.0000kb|  -7948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.681001  timeUpdated: 367.515350  startChunk: 6  latestTime: 649.968140
000377.515| 1090736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000377.622| 1090736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9284
000379.317| 1090736.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000379.318| 1090736.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000379.446| 1090736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000381.812| 1091388.0032kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.782001  timeUpdated: 377.622803  startChunk: 6  latestTime: 654.988403
000386.805| 1091860.0968kb|    472.0000kb added| ALWAYS| **** Request chunk 27
000386.805| 1091860.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000386.805| 1091860.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 630.016235  current time: 629.987061
000386.833| 1091860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.782001  timeUpdated: 377.622803  startChunk: 6  latestTime: 660.008972
000386.906| 1091860.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000387.006| 1091860.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000387.252| 1092128.0000kb|    268.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000387.410| 1092128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000387.573| 1092128.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000387.574| 1092128.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000387.666| 1092128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000389.559| 1095208.0936kb|   3080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000391.833| 1095368.0936kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 387.006409  startChunk: 6  latestTime: 665.036926
000396.853| 1096124.0032kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 387.006409  startChunk: 6  latestTime: 670.056946
000397.409| 1096532.0968kb|    408.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000397.511| 1096532.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000397.750| 1096532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000399.608| 1105332.0968kb|   8800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000399.608| 1105332.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000399.608| 1105332.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000399.733| 1105360.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000399.922| 1105396.0968kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000399.959| 1105408.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000399.959| 1105408.0000kb|      0.0000kb added| ALWAYS| The Killer was: beat my meat
000399.960| 1105408.0000kb|      0.0000kb added| ALWAYS| HEALS
000399.960| 1105408.0000kb|      0.0000kb added| ALWAYS|   Nxzl IA T AI applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][RespawnClassic|amount:0|priority:0][Root|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000399.960| 1105408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000399.960| 1105408.0000kb|      0.0000kb added| ALWAYS|   beat my meat applied amount 428.005 with abilities [EzrealTrueshotBarrage|amount:300.276|priority:300][_BasicAttack|amount:127.729|priority:127]
000399.960| 1105408.0000kb|      0.0000kb added| ALWAYS|   ChaosBear applied amount 288.2 with abilities [Dazzle|amount:47.291|priority:163][Shatter|amount:127.273|priority:127][TaricHammerSmash|amount:113.636|priority:113]
000401.877| 1106692.0968kb|   1284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.710000  timeUpdated: 397.511292  startChunk: 6  latestTime: 675.081421
000402.520| 1106704.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000402.520| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
