--- Log started at Thu Aug 23 15:21:43 2012

000000.000|   13296.0000kb|  13296.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.861|  848044.0032kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.861|  848104.0000kb|     60.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.913|  839372.0032kb|  -8732.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000029.913|  839372.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000029.913|  839372.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000029.913|  839372.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000029.913|  839372.0032kb|      0.0000kb added| ALWAYS| The Killer was: Tr4nce
000029.913|  839372.0032kb|      0.0000kb added| ALWAYS| HEALS
000029.913|  839372.0032kb|      0.0000kb added| ALWAYS|   Kerfala applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][3132|amount:0|priority:0]
000029.913|  839372.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000029.913|  839372.0032kb|      0.0000kb added| ALWAYS|   Turtle applied amount 688.905 with abilities [LayWaste|amount:565.711|priority:575][Defile|amount:123.194|priority:133]
000029.913|  839372.0032kb|      0.0000kb added| ALWAYS|   Maachine applied amount 275.319 with abilities [renektonreignofthetyrant|amount:119.678|priority:119][_BasicAttack|amount:103.641|priority:103][blessingofthelizardelder|amount:52|priority:52]
000029.913|  839372.0032kb|      0.0000kb added| ALWAYS|   Jambui applied amount 140.793 with abilities [_BasicAttack|amount:140.793|priority:140]
000029.913|  839372.0032kb|      0.0000kb added| ALWAYS|   Tr4nce applied amount 116.94 with abilities [JayceHyperCharge|amount:116.94|priority:126]
000029.964|  840488.0000kb|   1116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000029.964|  840488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000029.965|  840488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000029.965|  840488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0016e914
000029.965|  840488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000029.965|  840488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000029.965|  840488.0000kb|      0.0000kb added| ALWAYS| The Killer was: Maachine
000029.965|  840488.0000kb|      0.0000kb added| ALWAYS| HEALS
000029.965|  840488.0000kb|      0.0000kb added| ALWAYS|   Kerfala applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000029.965|  840488.0000kb|      0.0000kb added| ALWAYS|   troublesome23 applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][CantAttack|amount:0|priority:0]
000029.965|  840488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000029.965|  840488.0000kb|      0.0000kb added| ALWAYS|   Maachine applied amount 698.965 with abilities [RenektonPreExecute|amount:294.523|priority:326][RenektonCleave|amount:187.934|priority:187][_BasicAttack|amount:114.119|priority:114][RenektonSliceAndDice|amount:88.1685|priority:102][renektonreignofthetyrant|amount:14.2193|priority:14][blessingofthelizardelder|amount:0|priority:0]
000029.965|  840488.0000kb|      0.0000kb added| ALWAYS|   Tr4nce applied amount 146.171 with abilities [_BasicAttack|amount:146.171|priority:146]
000029.965|  840488.0000kb|      0.0000kb added| ALWAYS|   Turtle applied amount 0 with abilities [WallOfPain|amount:0|priority:230]
000029.977|  841568.0000kb|   1080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000029.981|  841856.0000kb|    288.0000kb added| ALWAYS| **** Request chunk 41
000029.981|  841856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000029.981|  841856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1080.022461  current time: 1080.825684
000030.182|  868700.0000kb|  26844.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.182|  868700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.182|  868700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.183|  868700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.183|  868700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.183|  868700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.183|  868700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.183|  868700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.183|  868700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.183|  868700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.183|  868700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.183|  868700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.183|  868700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.183|  868700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.183|  868700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.183|  868700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.183|  868700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.184|  868700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.184|  868700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.184|  868700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.184|  868700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.184|  868700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.184|  868700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.184|  868700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.184|  868700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.184|  868700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.184|  868700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.184|  868700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.184|  868700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.184|  868700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.185|  868708.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.185|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.185|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.185|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.185|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.185|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.185|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.185|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.185|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.185|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.185|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.185|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.185|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.185|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.185|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.185|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.186|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.186|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.186|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.186|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.186|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.186|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.186|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.186|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.186|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.186|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.186|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.186|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.186|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.186|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.187|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.187|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.187|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.187|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.187|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.187|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.187|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.187|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.188|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.188|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.188|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.188|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.188|  868708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.188|  868708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.188|  868708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.188|  868708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.190|  868888.0000kb|    180.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.190|  869100.0000kb|    212.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.190|  869240.0000kb|    140.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.190|  869288.0000kb|     48.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.190|  869288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.191|  869288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.191|  869288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.191|  869288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.191|  869288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.191|  869288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.191|  869288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.191|  869288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.191|  869288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.192|  869288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.192|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.192|  869288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.192|  869288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.192|  869288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.192|  869288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.192|  869308.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.192|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.192|  869308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.192|  869308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.192|  869308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.192|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.192|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.193|  869308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.193|  869308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.193|  869308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.193|  869308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.193|  869308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.193|  869308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.193|  869308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.193|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.194|  869308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.194|  869308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.194|  869308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.194|  869308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.194|  869332.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.194|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.194|  869332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.194|  869332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.194|  869332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.194|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.194|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.194|  869332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.194|  869332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.194|  869332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.195|  869332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.195|  869332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.195|  869332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.195|  869332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
