000000.000|   10128.0000kb|  10128.0000kb added| ALWAYS| Logging started at 2014-06-22T19:37:04.535
000004.946|   79936.0000kb|   8440.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000004.946|   79936.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.946|   79936.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000004.946|   79936.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000004.946|   79936.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.946|   79944.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000004.946|   79944.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.946|   79944.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000004.946|   79944.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.946|   79944.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.946|   79944.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000004.946|   79944.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.946|   79944.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.946|   79944.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.947|   79944.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.947|   79944.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.947|   79944.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.947|   79944.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.044|   83096.0000kb|   3152.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.241|   87108.0000kb|   4012.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.547|   88760.0000kb|   1652.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.385|   90000.0000kb|   1240.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.385|   90000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5cfaf28) and resolution (1366 x 768) 
000006.385|   90000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5cfaf28) and resolution (683 x 384) 
000006.428|   90084.0000kb|     84.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.675|   93808.0000kb|   3724.0000kb added| ALWAYS| Waiting for client ID
000006.989|   93824.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.012|   93844.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000552da734, PlatformID: NA1
000007.012|   93844.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.013|   93712.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.013|   93712.0000kb|      0.0000kb added| ALWAYS| Input started
000007.099|   93620.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.099|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.099|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.099|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.099|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.099|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.100|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.101|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.102|   93620.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.154|   93648.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000007.257|   93916.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000007.257|   93916.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.357|   93924.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000008.547|   94780.0000kb|    856.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000008.547|   94780.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000008.613|   94900.0000kb|    120.0000kb added| ALWAYS| netUID: 4 defaultname
000008.703|   95096.0000kb|    196.0000kb added| ALWAYS| PlayGame Started
000011.085|  126400.0000kb|  31304.0000kb added| ALWAYS| PlayGame Entered
000011.085|  126400.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000011.133|  129720.0000kb|   3320.0000kb added| ALWAYS| CreateParticleSystemManager
000011.652|  131764.0000kb|   2044.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.219|  143180.0000kb|  11416.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.846|  145212.0000kb|   2032.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.827|  234064.0000kb|  88852.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000018.827|  234064.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000018.827|  234064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000018.828|  234064.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000018.828|  234064.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000018.828|  234064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.828|  234064.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000018.828|  234064.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000018.828|  234064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000018.828|  234064.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000018.828|  234064.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000018.828|  234064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000018.828|  234064.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000018.828|  234064.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000018.828|  234064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000023.493|  248428.0000kb|  14364.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000023.493|  248428.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000023.494|  248428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000024.072|  249524.0000kb|   1096.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000024.072|  249524.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000024.072|  249524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000036.371|  315788.0000kb|  66264.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000036.371|  315788.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000039.211|  323352.0000kb|   7564.0000kb added| ALWAYS| GameWorld.Update()
000039.211|  323352.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000040.657|  343132.0000kb|  19780.0000kb added| ALWAYS| End Game Object Update
000042.921|  348208.0000kb|   5076.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000043.021|  378560.0000kb|  30352.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000043.022|  378560.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000043.022|  378560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000044.701|  395208.0000kb|  16648.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000044.701|  395208.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000044.701|  395208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000044.841|  395464.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000044.841|  395464.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000044.841|  395464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000045.363|  396312.0000kb|    848.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000045.363|  396312.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000045.363|  396312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000045.447|  397008.0000kb|    696.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000051.169|  419820.0000kb|  22812.0000kb added|  ERROR| Can not open file <3085.dds> *********
000051.169|  419820.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000051.169|  419820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000051.595|  420708.0000kb|    888.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000051.595|  420708.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000051.595|  420708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000053.248|  424192.0000kb|   3484.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000053.248|  424192.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000053.248|  424192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000054.844|  432216.0000kb|   8024.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000054.844|  432216.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000054.844|  432216.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000056.125|  447176.0000kb|  14960.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000056.125|  447176.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000056.125|  447176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000056.838|  450076.0000kb|   2900.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000056.838|  450076.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000056.838|  450076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000058.898|  493724.0000kb|  43648.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000058.898|  493724.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000058.898|  493724.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000058.898|  493724.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000058.898|  493724.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000058.898|  493724.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000064.619|  511596.0000kb|  17872.0000kb added| ALWAYS| PreloadGlobalEffects()
000064.619|  511596.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000066.445|  557304.0000kb|  45708.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000066.445|  557304.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000066.909|  556420.0968kb|   -884.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000066.909|  556420.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000066.909|  556420.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000067.346|  559612.0032kb|   3192.0000kb added| ALWAYS| Preload Announcements
000067.358|  559636.0968kb|     24.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000067.375|  559640.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000067.398|  559988.0968kb|    348.0000kb added| ALWAYS| Gamma::CreateIAPI()
000067.403|  559992.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000070.424|  582872.0000kb|  22880.0000kb added|  ERROR| Failed to load spell ini or script: "LissandraRTrigger"
000073.090|  609640.0000kb|  26768.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000073.090|  609640.0000kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000073.090|  609640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000076.317|  648756.0968kb|  39116.0000kb added|  ERROR| Can not open file <DarkChampion_EndlessRage.dds> *********
000076.317|  648756.0968kb|      0.0000kb added|  ERROR| Failed to load DarkChampion_EndlessRage.dds
000076.317|  648756.0968kb|      0.0000kb added|   WARN| r3dTexture EX: DarkChampion_EndlessRage.dds - not found. Dummy texture created.
000076.341|  648848.0000kb|     92.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000076.341|  648848.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000076.341|  648848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000077.213|  656776.0000kb|   7928.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000077.213|  656776.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000077.213|  656776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000077.711|  664008.0000kb|   7232.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000077.711|  664008.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000077.711|  664008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000078.205|  677944.0000kb|  13936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000078.205|  677988.0968kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000078.539|  699336.0000kb|  21348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000078.634|  701400.0000kb|   2064.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000078.634|  701400.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000078.634|  701408.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000078.634|  701408.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000084.753|  654316.0032kb| -47092.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000121.457|  675556.0968kb|  21240.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000121.457|  675556.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.681|  675672.0000kb|    116.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:LissandraRTrigger) (Display: ) (-1) [C:/jenkins/workspace/game-code-Releases-4-10-public-win32/code/Game/LoL/Spell/Data/SpellDataInst.cpp(104)] 
000121.681|  675672.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/game-code-Releases-4-10-public-win32/code/Game/LoL/Spell/Data/SpellDataInst.cpp
Line: 107

Function: Spell::SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: LissandraRTrigger
000121.681|  675680.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 1 and summonername (fawnlet) (is HUMAN PLAYER)
000121.682|  675684.0968kb|      4.0000kb added| ALWAYS| Hero Lissandra(0) created for fawnlet
000121.682|  675684.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000121.968|  677324.0032kb|   1640.0000kb added| ALWAYS| Finished spawning heroes/minions
000122.468|  677324.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.590|  678140.0032kb|    816.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 100 for clientID 3 and summonername (ludovicusthechef) (is HUMAN PLAYER)
000122.590|  678140.0032kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for ludovicusthechef
000123.091|  678140.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.186|  680536.0000kb|   2396.0000kb added|  ERROR| Can not open file <Judicator_Reckoning.dds> *********
000123.186|  680536.0000kb|      0.0000kb added|  ERROR| Failed to load Judicator_Reckoning.dds
000123.186|  680536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Judicator_Reckoning.dds - not found. Dummy texture created.
000123.242|  681860.0968kb|   1324.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 2 and summonername (tydusalex123) (is HUMAN PLAYER)
000123.242|  681860.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for tydusalex123
000124.273|  682184.0000kb|    324.0000kb added| ALWAYS| Creating Hero...
