--- Log started at Wed Jun 27 21:06:19 2012

000000.000|   13432.0000kb|  13432.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000109.539|  143024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.539|  143020.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000109.539|  143040.0000kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.540|  143040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000109.540|  143040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.540|  143040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000109.540|  143040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.540|  143040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000109.540|  143056.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.540|  143056.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000109.541|  143056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.541|  143052.0000kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000109.541|  143052.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.541|  143052.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000109.629|  195156.0000kb|  52104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000109.629|  195340.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000109.629|  195344.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000109.629|  195344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000109.629|  195516.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000109.637|  197736.0000kb|   2220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000220.241|  376392.0000kb| 178656.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\OriannaNoBall
000883.017|  540540.0032kb| 164148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000983.664|  551108.0968kb|  10568.0000kb added|   WARN| [Xrile] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack4
001074.566|  559748.0968kb|   8640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001407.254|  599352.0000kb|  39604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001455.293|  633052.0032kb|  33700.0000kb added| ALWAYS| End game message processing!
001455.293|  633052.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001455.325|  633052.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001455.655|  633544.0000kb|    492.0000kb added| ALWAYS| ClientFacade::Stop
001455.716|  633584.0000kb|     40.0000kb added| ALWAYS| ClientFacade::Stop
001455.781|  634460.0032kb|    876.0000kb added| ALWAYS| ClientFacade::Stop
001455.838|  634460.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001455.895|  634464.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001455.952|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.008|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.065|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.122|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.178|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.235|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.292|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.349|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.406|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.463|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.520|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.577|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.634|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.691|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.747|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.804|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.861|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.917|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001456.973|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.029|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.085|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.141|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.197|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.253|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.309|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.365|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.421|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.477|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.533|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.589|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.645|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.701|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.757|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.813|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.869|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.925|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.981|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.037|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.093|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.149|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.205|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.261|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.317|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.373|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.429|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.486|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.542|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.599|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.655|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.711|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.767|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.823|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.880|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.937|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001458.993|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.050|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.106|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.162|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.216|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.270|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.326|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.382|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.436|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.490|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.544|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.598|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.652|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.704|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.757|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.810|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.863|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.915|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001459.968|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.020|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.073|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.129|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.184|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.238|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.292|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.346|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.400|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.454|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.508|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.562|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.616|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.670|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.727|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.783|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.839|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.895|  634464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001460.953|  634516.0968kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001461.009|  634516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001461.066|  634516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001461.124|  634528.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001461.180|  634528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001461.302|  526408.0000kb| -108120.0000kb added| ALWAYS| Finished Main Loop
001464.522|  448132.0000kb| -78276.0000kb added| ALWAYS| Finished Play game
001464.522|  448136.0000kb|      4.0000kb added| ALWAYS| Game exited
001464.547|  439364.0000kb|  -8772.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001464.583|  392260.0000kb| -47104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001464.583|  392000.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001464.583|  392000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001464.583|  392000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001464.583|  392000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001464.583|  392000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001464.583|  392000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001464.583|  392000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001464.583|  392000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001464.584|  391696.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001464.584|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 55.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 55.
001464.585|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 55.
001464.586|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 55.
001464.587|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001464.587|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 1.
001464.587|  391696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 1.
001464.587|  390664.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/blank.DDS" ref count 2.
001464.587|  390664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001464.587|  390664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 2.
001464.587|  390664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 2.
001464.587|  390664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/recallhome.DDS" ref count 1.
001464.588|  390664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001464.588|  390664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001464.588|  390664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1042_dagger.DDS" ref count 1.
001464.588|  389848.0000kb|   -816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
001464.588|  389768.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_square_0.DDS" ref count 1.
001464.588|  389768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 4.
001464.588|  389768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_bullseye.DDS" ref count 1.
001464.588|  389768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_hawkshot.DDS" ref count 1.
001464.588|  389768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_volley.DDS" ref count 1.
001464.589|  389768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_icearrow.DDS" ref count 3.
001464.589|  389596.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
001464.589|  389596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 3.
001464.589|  389364.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
001464.589|  389364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 6.
001464.589|  389364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancmarkofsilence.DDS" ref count 2.
001464.589|  389344.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_square.DDS" ref count 1.
001464.589|  389344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 6.
001464.589|  389208.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
001464.590|  386972.0000kb|  -2236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 7.
001464.590|  386820.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_bloodrage.DDS" ref count 2.
001464.590|  386660.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 7.
001464.591|  386648.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkwone.DDS" ref count 1.
001464.591|  386648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 6.
001464.591|  386632.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 9.
001464.591|  385664.0000kb|   -968.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 2.
001464.591|  385664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_enchantedarrow.DDS" ref count 1.
001464.591|  385380.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 2.
001464.591|  385284.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 52.
001464.592|  385024.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001464.592|  384628.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001464.593|  378904.0000kb|  -5724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001464.593|  378792.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 6.
001464.593|  378728.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 6.
001464.593|  378532.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_archersmark.DDS" ref count 1.
001464.594|  377580.0000kb|   -952.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 132.
001464.594|  377172.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
