000000.000|   14708.0000kb|  14708.0000kb added| ALWAYS| Logging started at 2014-03-03T20:00:23.573
000004.479|   97000.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d4dd695, PlatformID: NA1
000004.479|   97000.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.479|   97000.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.480|   96872.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.480|   96872.0000kb|      0.0000kb added| ALWAYS| Input started
000004.488|   96956.0000kb|     84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.490|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.490|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.490|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.490|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.490|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.490|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.490|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.490|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.490|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.491|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.492|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.492|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.492|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.492|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.492|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.492|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.492|   96956.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.536|   96864.0000kb|    -92.0000kb added| ALWAYS| Query Status Req started
000004.646|   96868.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.646|   96868.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.746|   96868.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.746|   96868.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.170.100 5163 oMdcWMh4C6NOLOBqasOKsQ== <id_removed>"
000005.787|   97420.0000kb|    552.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.787|   97420.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.787|   97436.0000kb|     16.0000kb added| ALWAYS| netUID: 2 defaultname
000005.787|   97436.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.808|   97460.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000007.326|  149780.0000kb|  52320.0000kb added| ALWAYS| PlayGame Entered
000007.327|  149804.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.333|  149932.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000007.792|  150960.0000kb|   1028.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.602|  161140.0000kb|  10180.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.602|  161140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.602|  161140.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.602|  161148.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.602|  161148.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.047|  165040.0000kb|   3892.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.665|  257332.0000kb|  92292.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.665|  257332.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.665|  257332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.666|  257332.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.666|  257332.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.666|  257332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.667|  257332.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.667|  257332.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.667|  257332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.667|  257332.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.667|  257332.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.667|  257332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.698|  257764.0000kb|    432.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.698|  257764.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.699|  257768.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.431|  269824.0000kb|  12056.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.431|  269824.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.432|  269824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.641|  271096.0000kb|   1272.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.641|  271096.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.641|  271096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.103|  349964.0000kb|  78868.0000kb added| ALWAYS| GameWorld.Update()
000021.104|  349964.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.947|  366572.0000kb|  16608.0000kb added| ALWAYS| End Game Object Update
000023.022|  370920.0000kb|   4348.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.022|  370920.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.301|  378972.0000kb|   8052.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.301|  378972.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.301|  378972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.560|  413380.0000kb|  34408.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.560|  413380.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.579|  413700.0000kb|    320.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.579|  413700.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.579|  413700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.669|  416844.0000kb|   3144.0000kb added| ALWAYS| Preload Announcements
000023.911|  430476.0000kb|  13632.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.919|  430496.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000023.928|  430644.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.933|  430636.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000024.231|  473336.0000kb|  42700.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.231|  473336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.231|  473336.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000024.231|  473336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000024.231|  473336.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000024.231|  473336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000031.481|  565016.0000kb|  91680.0000kb added|  ERROR| Can not open file <alpha_12.tgar> *********
000031.481|  565016.0000kb|      0.0000kb added|  ERROR| Failed to load alpha_12.tgar
000031.481|  565016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: alpha_12.tgar - not found. Dummy texture created.
000038.103|  633944.0000kb|  68928.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000038.315|  634656.0000kb|    712.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000038.316|  634656.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000038.930|  650884.0968kb|  16228.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000039.355|  661288.0000kb|  10404.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000039.355|  661288.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000039.355|  661288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000039.706|  673132.0032kb|  11844.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.708|  673132.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000039.719|  673868.0032kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000039.721|  673868.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000039.862|  679248.0000kb|   5380.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000039.863|  679248.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000039.885|  679388.0032kb|    140.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000039.885|  679388.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000039.885|  679388.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000039.899|  679824.0000kb|    436.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000039.900|  679824.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000039.930|  683380.0968kb|   3556.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000039.930|  683380.0968kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000039.930|  683380.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000039.931|  683380.0968kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000039.931|  683380.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000039.931|  683380.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000039.937|  683500.0032kb|    120.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000039.937|  683500.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000039.937|  683500.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000039.956|  684348.0032kb|    848.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000039.956|  684348.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000039.956|  684348.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000040.087|  691616.0000kb|   7268.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000040.100|  692216.0000kb|    600.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000040.119|  692772.0968kb|    556.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000040.119|  692772.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000040.119|  692772.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000040.120|  692772.0968kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000040.120|  692772.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000040.120|  692772.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000040.375|  703832.0000kb|  11060.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000040.585|  733452.0032kb|  29620.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000040.585|  733452.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000040.585|  733452.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000044.394|  772208.0000kb|  38756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.394|  772224.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.180|  783772.0032kb|  11548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.277|  805764.0968kb|  21992.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.277|  805764.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.278|  805772.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000045.278|  805772.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.568|  810304.0000kb|   4532.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000045.568|  810304.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000045.568|  810304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000045.764|  815456.0000kb|   5152.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000045.764|  815456.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000045.764|  815456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000045.771|  815472.0000kb|     16.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000045.771|  815472.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000045.771|  815472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
