--- Log started at Sun Jul 08 00:01:15 2012

000000.000|   13720.0000kb|  13720.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000067.056|  905916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.056|  905916.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000067.056|  905916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.056|  905916.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000067.056|  905916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.056|  905916.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000067.057|  905916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.057|  905916.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000067.057|  905912.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.057|  905912.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000067.138|  927216.0000kb|  21304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000067.138|  927220.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000067.138|  927220.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.138|  927216.0000kb|     -4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000067.138|  927216.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000067.143|  904868.0968kb| -22348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000119.706| 1002968.0000kb|  98100.0000kb added| ALWAYS| chat_debug: Console SendChat /all if you aint talking money, you gotta speech impediment
000181.047| 1006396.0032kb|   3428.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\OriannaNoBall
000636.722| 1096744.0936kb|  90348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000699.962| 1106188.0032kb|   9444.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\ShyvanaDragon
000700.573| 1109008.0000kb|   2820.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000924.800|  186236.0000kb| -922772.-968kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000936.046|  192824.0000kb|   6588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000936.047|  192832.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000936.047|  192832.0000kb|      0.0000kb added| ALWAYS| The Killer was: NullProduction
000936.047|  192832.0000kb|      0.0000kb added| ALWAYS| HEALS
000936.047|  192832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:137][SummonerFlash|amount:0|priority:9][Pantheon_CertainDeath|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0]
000936.047|  192832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000936.047|  192832.0000kb|      0.0000kb added| ALWAYS|   satoshiGB applied amount 1050.87 with abilities [ShyvanaImmolationAura|amount:378.645|priority:378][_BasicAttack|amount:208.219|priority:208][ShyvanaTransformCast|amount:150.591|priority:150][ShyvanaDoubleAttack|amount:233.916|priority:120][ShyvanaFireball|amount:79.4947|priority:79][SummonerExhaust|amount:0|priority:0]
000936.047|  192832.0000kb|      0.0000kb added| ALWAYS|   NullProduction applied amount 162.31 with abilities [JudicatorReckoning|amount:80.4803|priority:144][JudicatorRighteousFuryAttack|amount:81.8298|priority:81]
000936.047|  192832.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 43.5526 with abilities [_BasicAttack|amount:43.5526|priority:43]
000966.334|  257516.0000kb|  64684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001029.375|  288196.0000kb|  30680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001102.030|  307148.0000kb|  18952.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001189.062|  323312.0000kb|  16164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001318.578|  351960.0000kb|  28648.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001423.735|  383724.0000kb|  31764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001525.131|  392592.0000kb|   8868.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001556.839|  396884.0000kb|   4292.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001556.839|  396884.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001556.839|  396884.0000kb|      0.0000kb added| ALWAYS| The Killer was: LoUiS91
001556.839|  396884.0000kb|      0.0000kb added| ALWAYS| HEALS
001556.839|  396884.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0]
001556.839|  396884.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001556.839|  396884.0000kb|      0.0000kb added| ALWAYS|   LoUiS91 applied amount 1380.03 with abilities [_BasicAttack|amount:869.448|priority:429][GravesChargeShot|amount:315.274|priority:315][GravesClusterShot|amount:157.177|priority:157][GravesSmokeGrenade|amount:38.1309|priority:75]
001556.839|  396884.0000kb|      0.0000kb added| ALWAYS|   NullProduction applied amount 549.926 with abilities [JudicatorRighteousFuryAttack|amount:424.895|priority:424][JudicatorReckoning|amount:125.031|priority:201]
001609.163|  421444.0000kb|  24560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001814.282|  439584.0000kb|  18140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001824.628|  445748.0000kb|   6164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001824.628|  445748.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001824.628|  445748.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001824.628|  445748.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001824.628|  445748.0000kb|      0.0000kb added| ALWAYS| The Killer was: LoUiS91
001824.628|  445748.0000kb|      0.0000kb added| ALWAYS| HEALS
001824.628|  445748.0000kb|      0.0000kb added| ALWAYS|   MateriaIntellect applied amount 212.5 with abilities [SummonerHeal|amount:212.5|priority:210]
001824.628|  445748.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:169][Pantheon_CertainDeath|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001824.628|  445748.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0]
001824.628|  445748.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001824.628|  445748.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001824.628|  445748.0000kb|      0.0000kb added| ALWAYS|   NullProduction applied amount 1144.31 with abilities [JudicatorRighteousFuryAttack|amount:1144.31|priority:1144]
001824.628|  445748.0000kb|      0.0000kb added| ALWAYS|   LoUiS91 applied amount 1014.86 with abilities [_BasicAttack|amount:503.882|priority:503][GravesClusterShot|amount:381.645|priority:381][GravesSmokeGrenade|amount:129.332|priority:169]
001824.629|  445748.0000kb|      0.0000kb added| ALWAYS|   satoshiGB applied amount 325.689 with abilities [ShyvanaDoubleAttack|amount:183.859|priority:183][game_item_displayname_3091|amount:77.797|priority:79][ShyvanaImmolationAura|amount:64.0333|priority:64]
001824.629|  445748.0000kb|      0.0000kb added| ALWAYS|   Th3IceCr3amMan applied amount 267.118 with abilities [Shatter|amount:179.054|priority:179][_BasicAttack|amount:88.064|priority:88]
001824.629|  445748.0000kb|      0.0000kb added| ALWAYS|   taka3594t applied amount 157.428 with abilities [_BasicAttack|amount:157.428|priority:157]
001854.699|  451684.0000kb|   5936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002045.073|  479052.0000kb|  27368.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002045.340|  479064.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002045.340|  479068.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
002045.340|  479068.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS| The Killer was: satoshiGB
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS| HEALS
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 332.893 with abilities [Wish|amount:332.893|priority:331]
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:169][SummonerFlash|amount:0|priority:11][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0]
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0]
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS|   satoshiGB applied amount 1241.56 with abilities [ShyvanaImmolationAura|amount:323.478|priority:323][ShyvanaDoubleAttack|amount:318.838|priority:318][ShyvanaTransformCast|amount:268.943|priority:268][game_item_displayname_3091|amount:166.237|priority:168][_BasicAttack|amount:164.062|priority:164]
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 928.138 with abilities [_BasicAttack|amount:928.138|priority:928][TurretDamageMarker|amount:0|priority:0]
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS|   LoUiS91 applied amount 348.94 with abilities [GravesClusterShot|amount:249.952|priority:249][GravesSmokeGrenade|amount:98.9882|priority:140]
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 186.323 with abilities [_BasicAttack|amount:186.323|priority:186]
002045.341|  479068.0000kb|      0.0000kb added| ALWAYS|   Th3IceCr3amMan applied amount 129.44 with abilities [Dazzle|amount:129.44|priority:293]
002063.316|  484396.0000kb|   5328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002133.044|  494460.0000kb|  10064.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002258.165|  507428.0000kb|  12968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002264.277|  508104.0000kb|    676.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
002264.277|  508104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002264.277|  508104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS| The Killer was: NullProduction
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS| HEALS
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 358.288 with abilities [AstralBlessing|amount:358.288|priority:356][ConsecrationAuraNoParticle|amount:0|priority:0]
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:174][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0]
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS|   NullProduction applied amount 1462.06 with abilities [_BasicAttack|amount:687.784|priority:687][JudicatorRighteousFuryAttack|amount:435.395|priority:435][JudicatorReckoning|amount:338.877|priority:426][JudicatorHolyFervorDebuff|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS|   Th3IceCr3amMan applied amount 753.396 with abilities [Dazzle|amount:192.886|priority:362][TaricHammerSmash|amount:246.528|priority:246][Shatter|amount:200.101|priority:200][_BasicAttack|amount:113.881|priority:113]
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS|   satoshiGB applied amount 536.85 with abilities [ShyvanaDoubleAttack|amount:199.815|priority:199][_BasicAttack|amount:172.62|priority:172][game_item_displayname_3091|amount:99.5414|priority:101][ShyvanaImmolationAura|amount:64.8739|priority:64]
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS|   taka3594t applied amount 263.984 with abilities [LuxLightBinding|amount:198.494|priority:224][_BasicAttack|amount:65.4902|priority:65][LuxLightStrikeKugel|amount:0|priority:12]
002264.278|  508104.0000kb|      0.0000kb added| ALWAYS|   LoUiS91 applied amount 183.058 with abilities [GravesSmokeGrenade|amount:183.058|priority:227]
002265.470|  509020.0000kb|    916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002287.941|  532252.0000kb|  23232.0000kb added| ALWAYS| End game message processing!
002287.942|  532252.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002287.958|  532252.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002294.801|  417200.0000kb| -115052.0000kb added| ALWAYS| Finished Main Loop
002297.851|  394324.0000kb| -22876.0000kb added| ALWAYS| Finished Play game
002297.851|  394328.0000kb|      4.0000kb added| ALWAYS| Game exited
002297.883|  385704.0000kb|  -8624.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002297.911|  361476.0000kb| -24228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002297.911|  361224.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 36.
002297.911|  361228.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 37.
002297.911|  361232.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 37.
002297.911|  361244.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 37.
002297.911|  361248.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 37.
002297.911|  361252.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 37.
002297.911|  361256.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 37.
002297.911|  361264.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 37.
002297.911|  361272.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 37.
002297.911|  361280.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 37.
002297.911|  361288.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 37.
002297.911|  361292.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 37.
002297.911|  361296.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 37.
002297.911|  361304.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 37.
002297.911|  361316.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 37.
002297.911|  361320.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 37.
002297.911|  361328.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 37.
002297.912|  361332.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002297.912|  361336.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002297.912|  361348.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002297.912|  361356.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002297.912|  361360.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002297.912|  361364.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002297.912|  361372.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002297.912|  361380.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002297.912|  361380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002297.912|  361392.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002297.912|  361400.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002297.912|  361404.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002297.912|  361412.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002297.912|  361420.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002297.912|  361424.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002297.912|  361428.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002297.912|  361436.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002297.913|  361248.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002297.913|  361256.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002297.913|  361264.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002297.913|  361268.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002297.913|  361272.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002297.913|  361276.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002297.913|  361288.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002297.913|  361292.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002297.913|  361292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002297.913|  361292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002297.913|  361292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002297.913|  361296.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002297.913|  361296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002297.913|  361296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_divineblessing.DDS" ref count 1.
002297.913|  361300.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.DDS" ref count 1.
002297.913|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002297.913|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002297.913|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
002297.914|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002297.914|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 2.
002297.914|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002297.914|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002297.914|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 13.
002297.914|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_square.DDS" ref count 1.
002297.914|  361300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 4.
002297.914|  361292.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
002297.914|  361292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 6.
002297.914|  361268.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_square_0.DDS" ref count 1.
002297.914|  361268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 7.
002297.914|  361256.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_aoz.DDS" ref count 1.
