--- Log started at Sun Dec 23 15:37:25 2012

000000.012|  202300.0000kb| 202300.0000kb added| ALWAYS| Global Log Level set to WARN
000264.447| 1047484.0032kb|      0.0000kb added| ALWAYS|   Genaro applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:30][CaitlynEntrapment|amount:0|priority:16][CaitlynHeadshotMissile|amount:0|priority:12][SummonerFlash|amount:0|priority:12][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0]
000264.447| 1047484.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000264.447| 1047484.0032kb|      0.0000kb added| ALWAYS|   Aquarius Zodiac applied amount 2185.39 with abilities [AkaliShadowDance|amount:808.256|priority:820][AkaliMota|amount:572.986|priority:572][AkaliShadowSwipe|amount:397.718|priority:397][AkaliTwinAP|amount:235.485|priority:235][_BasicAttack|amount:83.8853|priority:83][BlessingoftheLizardElder|amount:44|priority:44][_Passive|amount:43.0609|priority:43]
000264.484| 1047484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000264.484| 1047484.0032kb|      0.0000kb added| ALWAYS| The Killer was: Genaro
000264.484| 1047484.0032kb|      0.0000kb added| ALWAYS| HEALS
000264.484| 1047484.0032kb|      0.0000kb added| ALWAYS|   Aquarius Zodiac applied amount 0 with abilities [AkaliShadowDance|amount:0|priority:12][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
000264.484| 1047484.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000264.484| 1047484.0032kb|      0.0000kb added| ALWAYS|   Genaro applied amount 1658.6 with abilities [CaitlynAceintheHole|amount:570.401|priority:600][CaitlynHeadshotMissile|amount:500.514|priority:512][_BasicAttack|amount:400.411|priority:400][CaitlynEntrapment|amount:187.279|priority:203]
000264.484| 1047484.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 424.93 with abilities [ShenKiAttack|amount:206.96|priority:206][ShenVorpalStar|amount:162.671|priority:162][game_item_displayname_3068|amount:55.2983|priority:57]
000264.484| 1047484.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 344.885 with abilities [_BasicAttack|amount:344.885|priority:344]
000267.597| 1047496.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 81
000267.597| 1047496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 81 of chunk type 1
000267.597| 1047496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 81  chunk start time: 2220.059082  current time: 2219.967285
000267.799| 1047496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.886| 1047496.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 82
000268.220| 1048016.0000kb|    520.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000269.243| 1048016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 267.886292  startChunk: 7  latestTime: 2251.604980
000274.243| 1048124.0032kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 267.886292  startChunk: 7  latestTime: 2256.604980
000278.220| 1048076.0032kb|    -48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000278.322| 1048076.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000279.256| 1048084.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.624001  timeUpdated: 278.322723  startChunk: 7  latestTime: 2261.619141
000284.275| 1048120.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 10.624001  timeUpdated: 278.322723  startChunk: 7  latestTime: 2266.637451
000288.322| 1048776.0000kb|    656.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.427| 1048776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9361
000289.286| 1048780.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.728001  timeUpdated: 288.427124  startChunk: 7  latestTime: 2271.647705
000290.905| 1048848.0000kb|     68.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000294.286| 1040756.0968kb|  -8092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 82 gameTime: 1 timeSinceAvailable: 20.728001  timeUpdated: 288.427124  startChunk: 7  latestTime: 2276.647949
000296.767| 1040760.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000297.601| 1040760.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 82
000297.601| 1040760.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 82 of chunk type 1
000297.601| 1040760.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 82  chunk start time: 2250.060791  current time: 2249.971191
000297.788| 1040760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.940| 1040760.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 83
000298.260| 1041232.0000kb|    472.0000kb added| ALWAYS| ---- Downloading Keyframe 39
000298.380| 1041232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000299.287| 1041232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 297.940826  startChunk: 7  latestTime: 2281.584961
000302.964| 1041672.0000kb|    440.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000304.295| 1041804.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 297.940826  startChunk: 7  latestTime: 2286.593018
000308.380| 1046236.0032kb|   4432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.488| 1046236.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.963| 1046244.0968kb|      8.0000kb added| ALWAYS| The Killer was: Bubar
000308.963| 1046244.0968kb|      0.0000kb added| ALWAYS| HEALS
000308.963| 1046244.0968kb|      0.0000kb added| ALWAYS|   CaptnBunnizorz applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
000308.963| 1046244.0968kb|      0.0000kb added| ALWAYS|   Xx FireLØcked xX applied amount 0 with abilities [IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0]
000308.963| 1046244.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000308.963| 1046244.0968kb|      0.0000kb added| ALWAYS|   Bubar applied amount 1146.24 with abilities [XenZhaoComboTarget|amount:525.187|priority:352][XenZhaoSweep|amount:226.044|priority:316][XenZhaoParry|amount:235.415|priority:235][_BasicAttack|amount:159.596|priority:159][RespawnClassic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
000308.964| 1046244.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 374.054 with abilities [_BasicAttack|amount:374.054|priority:374]
000308.964| 1046244.0968kb|      0.0000kb added| ALWAYS|   Reyderz applied amount 19.656 with abilities [game_item_displayname_3068|amount:19.656|priority:21]
000309.092|  864940.0032kb| -181304.0000kb added| ALWAYS| Finished Main Loop
000311.884|  705152.0000kb| -159788.0000kb added| ALWAYS| Finished Play game
000311.884|  705152.0000kb|      0.0000kb added| ALWAYS| Game exited
000312.082|  704828.0032kb|   -324.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000312.202|  606816.0000kb| -98012.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000312.203|  606560.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 149.
000312.203|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 149.
000312.204|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 149.
000312.204|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 149.
000312.204|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 149.
000312.204|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 149.
000312.204|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 149.
000312.204|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000312.204|  606560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000312.204|  605916.0032kb|   -644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 7.
000312.205|  604272.0000kb|  -1644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 3.
000312.205|  603688.0000kb|   -584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 4.
000312.205|  603160.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 1.
000312.205|  603160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 1.
000312.205|  603112.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 1.
000312.205|  603092.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 3.
000312.205|  603068.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 3.
000312.206|  602892.0032kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 5.
000312.206|  602752.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 28.
000312.206|  602124.0032kb|   -628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000312.206|  599820.0032kb|  -2304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
000312.206|  599556.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 302.
000312.206|  598984.0000kb|   -572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000312.207|  598948.0968kb|    -36.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000312.207|  598948.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000312.207|  598948.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000312.207|  598948.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000312.207|  598948.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000312.207|  598948.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000312.207|  598948.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
