--- Log started at Fri Jun 29 21:17:53 2012

000523.776|  518964.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000523.776|  518964.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000523.776|  518964.0000kb|      0.0000kb added| ALWAYS|   Eldoxo applied amount 620.104 with abilities [BlindMonkRKick|amount:199.325|priority:199][BlindMonkQTwo|amount:143.16|priority:150][SummonerDot|amount:102|priority:109][BlindMonkQOne|amount:104.659|priority:104][BlindMonkEOne|amount:70.959|priority:70][BlindMonkRRoot|amount:0|priority:0]
000523.776|  518964.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 475.72 with abilities [_BasicAttack|amount:475.72|priority:475]
000523.776|  518964.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 67.4293 with abilities [_BasicAttack|amount:67.4293|priority:67]
000524.557|  519156.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 516.229736    startChunk: 5    latestTime: 578.407898
000525.562|  519932.0000kb|    776.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000525.562|  519932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000525.562|  519932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000525.562|  519932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000525.562|  519932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000525.566|  519932.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 516.229736    startChunk: 5    latestTime: 579.417175
000526.541|  519932.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000526.574|  519932.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 516.229736    startChunk: 5    latestTime: 580.424744
000526.632|  519932.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000527.574|  520424.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 581.425354
000528.207|  520540.0000kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000528.208|  520540.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000528.208|  520540.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000528.208|  520540.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000528.208|  520540.0000kb|      0.0000kb added| ALWAYS| The Killer was: DarkBreathofDoom
000528.208|  520540.0000kb|      0.0000kb added| ALWAYS| HEALS
000528.208|  520540.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusExecute|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
000528.208|  520540.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000528.208|  520540.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000528.208|  520540.0000kb|      0.0000kb added| ALWAYS|   CakeforPresident applied amount 1374.52 with abilities [_BasicAttack|amount:525.708|priority:314][EzrealMysticShot|amount:302.9|priority:302][EzrealTrueshotBarrage|amount:253.136|priority:253][SummonerDot|amount:190|priority:198][EzrealEssenceFlux|amount:53.0469|priority:53][EzrealArcaneShift|amount:49.7314|priority:49]
000528.208|  520540.0000kb|      0.0000kb added| ALWAYS|   DarkBreathofDoom applied amount 256.148 with abilities [UFSlash|amount:132.617|priority:219][Landslide|amount:123.531|priority:123]
000528.257|  520660.0000kb|    120.0000kb added|   WARN| [Human Cactus 420] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack
000528.574|  520736.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 582.425476
000529.574|  520924.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 583.425659
000530.585|  521020.0000kb|     96.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000530.585|  521020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000530.585|  521020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000530.585|  521020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000530.585|  521020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000530.589|  521020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 584.440796
000531.589|  521028.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 585.440857
000532.603|  521028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 586.454712
000533.603|  521032.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 587.454773
000534.604|  521420.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 588.455933
000535.619|  521424.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 589.470703
000536.619|  521424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 526.632141    startChunk: 5    latestTime: 590.471191
000536.632|  521424.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000536.725|  521424.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9406
000537.619|  518356.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 536.725159    startChunk: 5    latestTime: 591.471252
000538.620|  518356.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 536.725159    startChunk: 5    latestTime: 592.471313
000539.620|  518616.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 536.725159    startChunk: 5    latestTime: 593.471375
000540.634|  518616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 536.725159    startChunk: 5    latestTime: 594.485901
000540.715|  518624.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000540.715|  518624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000540.715|  518624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000540.715|  518624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000540.715|  518624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000541.634|  518632.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 536.725159    startChunk: 5    latestTime: 595.485962
000542.635|  518632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 536.725159    startChunk: 5    latestTime: 596.486450
000543.647|  518636.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 536.725159    startChunk: 5    latestTime: 597.499084
000544.648|  518636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 536.725159    startChunk: 5    latestTime: 598.500000
000545.414|  518892.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 24
000545.414|  518892.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000545.414|  518892.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 569.878479  current time: 569.519775
000545.663|  518892.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 536.725159    startChunk: 5    latestTime: 599.514832
000546.130|  518896.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000546.228|  518896.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000546.362|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.362|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.362|  518896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.362|  518896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.362|  518896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000546.362|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.362|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.362|  518896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.362|  518896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.363|  518896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000546.363|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.363|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.363|  518896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.363|  518896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.363|  518896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000546.363|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.363|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.363|  518896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.363|  518896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.363|  518896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000546.363|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.363|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.363|  518896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.363|  518896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.364|  518896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000546.364|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.364|  518896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.364|  518896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.364|  518896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.364|  518896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000546.397|  519108.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000546.664|  519108.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 600.487488
000546.881|  519148.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.881|  519148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.881|  519148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.881|  519148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.881|  519148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000546.881|  519148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.881|  519148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.882|  519148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.882|  519148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.882|  519148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000546.882|  519148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.882|  519148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.882|  519148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.882|  519148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.882|  519148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000546.882|  519148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000546.882|  519148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000546.882|  519148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000546.882|  519148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000546.882|  519148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000547.665|  519244.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 601.488770
000548.681|  519292.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 602.504272
000549.682|  519616.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 603.505127
000550.682|  519728.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 604.505554
000551.682|  519812.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 605.505615
000552.694|  519848.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 606.517883
000553.695|  519860.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 607.518311
000554.245|  520124.0000kb|    264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000554.245|  520124.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
000554.245|  520124.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
000554.245|  520124.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
000554.245|  520124.0000kb|      0.0000kb added| ALWAYS| The Killer was: A Mana Potion
000554.245|  520124.0000kb|      0.0000kb added| ALWAYS| HEALS
000554.245|  520124.0000kb|      0.0000kb added| ALWAYS|   UsoOnigiri applied amount 0 with abilities [ShenShadowDash|amount:0|priority:86][ShenFeint|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0]
000554.245|  520124.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000554.245|  520124.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 927.831 with abilities [_BasicAttack|amount:927.831|priority:927][TurretDamageMarker|amount:0|priority:0]
000554.245|  520124.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 223.961 with abilities [_BasicAttack|amount:223.961|priority:223]
000554.245|  520124.0000kb|      0.0000kb added| ALWAYS|   A Mana Potion applied amount 218.854 with abilities [_BasicAttack|amount:164.286|priority:124][EzrealArcaneShift|amount:54.5686|priority:54][SummonerExhaust|amount:0|priority:0]
000554.695|  520184.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 608.518372
000555.695|  520200.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 546.228333    startChunk: 5    latestTime: 609.518433
000556.398|  520280.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000556.489|  520292.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000556.695|  520336.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 610.519409
000557.695|  520504.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 611.519470
000558.696|  520676.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 612.520630
000559.696|  520708.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 613.520691
000560.708|  521020.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 614.532349
000561.675|  521060.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000561.675|  521060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000561.675|  521060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000561.675|  521060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000561.675|  521060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000561.709|  521084.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 615.533081
000562.709|  521176.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 616.533569
000563.711|  521200.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 617.535034
000564.711|  521576.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 618.535156
000565.724|  521668.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.459001    timeUpdated: 556.489563    startChunk: 5    latestTime: 619.548584
000566.489|  521684.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000566.580|  521684.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9564
000566.725|  521688.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 620.549561
000567.739|  521696.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 621.564331
000568.740|  521700.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 622.564392
000569.740|  521964.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 623.565125
000570.740|  521968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 624.565186
000571.185|  521972.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000571.185|  521972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000571.185|  521972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000571.186|  521972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000571.186|  521972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000571.753|  521984.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 625.577881
000572.753|  522140.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 626.578003
000573.754|  522200.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 627.578796
000574.770|  522520.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 628.594788
000575.404|  522684.0000kb|    164.0000kb added| ALWAYS| **** Request chunk 25
000575.404|  522684.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000575.404|  522684.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 599.854370  current time: 599.509888
000575.770|  522836.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.551001    timeUpdated: 566.580994    startChunk: 5    latestTime: 629.594849
000576.144|  522856.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000576.255|  522864.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 26
000576.470|  523192.0000kb|    328.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000576.587|  523196.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000576.770|  523208.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 630.562561
000577.771|  523244.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 631.563660
