000000.000|   14696.0000kb|  14696.0000kb added| ALWAYS| Logging started at 2013-10-30T18:04:15.904
000001.495|   60772.0000kb|   4416.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.495|   60772.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.495|   60772.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2287
000001.495|   60772.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.495|   60772.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.495|   60804.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.495|   60804.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.495|   60804.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.495|   60804.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.495|   60804.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.496|   60804.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.496|   60804.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.496|   60804.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.496|   60804.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.496|   60804.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.496|   60804.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.496|   60804.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.496|   60804.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.401|   63652.0000kb|   2848.0000kb added| ALWAYS| InitRenderer() enter
000002.401|   63836.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a8096a) enter
000002.418|   67348.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.153|   76584.0000kb|   9236.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.160|   73432.0000kb|  -3152.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.170|   73728.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.170|   73756.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.302|   88940.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.590|   90364.0000kb|   1424.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.035|   92556.0000kb|   2192.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.070|   93444.0000kb|    888.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.071|   93444.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(673ef60) and resolution (1366 x 768) 
000005.071|   93444.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(673ef60) and resolution (683 x 384) 
000005.073|   93460.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.134|   96964.0000kb|   3504.0000kb added| ALWAYS| Sleeping
000005.234|   96964.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.234|   96976.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.234|   96976.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.334|   96976.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.334|   96980.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.334|   96996.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043e0bb41, PlatformID: NA1
000005.334|   96996.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.334|   96996.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.335|   96868.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.335|   96868.0000kb|      0.0000kb added| ALWAYS| Input started
000005.339|   96916.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.339|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.340|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   96784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.369|   96804.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.519|   96804.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.519|   96804.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.619|   96804.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.620|   96864.0000kb|     60.0000kb added| ALWAYS| netUID: 3 defaultname
000005.620|   96864.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.626|   96868.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.631|   96972.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000005.819|  100408.0000kb|   3436.0000kb added| ALWAYS| Performing WSACleanup
000007.102|  146324.0000kb|  45916.0000kb added| ALWAYS| PlayGame Entered
000007.103|  146376.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000007.111|  146480.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000007.716|  146920.0000kb|    440.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.776|  156808.0000kb|   9888.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.776|  156808.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.776|  156816.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.776|  156816.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.704|  160624.0000kb|   3808.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.388|  227388.0000kb|  66764.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.877|  274060.0000kb|  46672.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000023.039|  354136.0000kb|  80076.0000kb added| ALWAYS| GameWorld.Update()
000023.039|  354140.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000024.112|  365728.0000kb|  11588.0000kb added| ALWAYS| End Game Object Update
000024.373|  368528.0000kb|   2800.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.373|  368528.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.119|  383368.0000kb|  14840.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.119|  383368.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.336|  386628.0000kb|   3260.0000kb added| ALWAYS| Preload Announcements
000027.668|  400200.0000kb|  13572.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.677|  400240.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000027.688|  400380.0000kb|    140.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.694|  400412.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000034.806|  489388.0000kb|  88976.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000035.461|  490912.0000kb|   1524.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000040.715|  513652.0000kb|  22740.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000043.540|  547452.0032kb|  33800.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000046.246|  568824.0000kb|  21372.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000047.619|  574156.0032kb|   5332.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000047.622|  574156.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000048.094|  574720.0000kb|    564.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000049.403|  579784.0000kb|   5064.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000049.510|  579864.0000kb|     80.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000050.707|  585000.0000kb|   5136.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000051.797|  593644.0032kb|   8644.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000051.958|  594160.0000kb|    516.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000052.107|  594460.0032kb|    300.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000052.216|  594596.0968kb|    136.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000052.313|  594684.0032kb|     88.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000052.315|  594684.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000052.316|  594684.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000052.318|  594688.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000054.697|  614544.0000kb|  19856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000054.698|  614576.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000055.794|  637344.0000kb|  22768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000059.033|  683296.0000kb|  45952.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000059.033|  683296.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000059.033|  683312.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000059.040|  683312.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.025|  639512.0000kb| -43800.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000107.441|  660336.0000kb|  20824.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000107.441|  660340.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000107.477|  660772.0968kb|    432.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 2 on team 100 for clientID 8 and summonername (HoboDynasty) (is HUMAN PLAYER)
000107.478|  660772.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(2) created for HoboDynasty
000107.478|  660772.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000107.540|  662028.0032kb|   1256.0000kb added| ALWAYS| Finished spawning heroes/minions
000108.042|  662028.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.535|  663740.0032kb|   1712.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 4 and summonername (AimMF) (is HUMAN PLAYER)
000108.535|  663740.0032kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for AimMF
000109.048|  664224.0000kb|    484.0000kb added| ALWAYS| Creating Hero...
000109.051|  664232.0000kb|      8.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 100 for clientID 9 and summonername (kevin900627) (is HUMAN PLAYER)
000109.051|  664232.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for kevin900627
000109.571|  664248.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000109.586|  664264.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 1 and summonername (xxDunn) (is HUMAN PLAYER)
000109.587|  664264.0000kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for xxDunn
000109.587|  664264.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000109.655|  665072.0000kb|    808.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 6 on team 100 for clientID 0 and summonername (hyote) (is HUMAN PLAYER)
000109.655|  665072.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(6) created for hyote
000110.157|  665136.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000110.233|  665352.0000kb|    216.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000110.233|  665352.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000110.234|  665352.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000110.234|  665352.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000110.234|  665352.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for NWK SheepHerder
000110.736|  665352.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.814|  665788.0032kb|    436.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 0 on team 200 for clientID 6 and summonername (OldTappan) (is HUMAN PLAYER)
000110.814|  665788.0032kb|      0.0000kb added| ALWAYS| Hero Evelynn(0) created for OldTappan
000111.316|  665788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.332|  665844.0968kb|     56.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000111.332|  665844.0968kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for RackBallz
000111.870|  666168.0000kb|    324.0000kb added| ALWAYS| Creating Hero...
000111.878|  666168.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 7 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000111.878|  666168.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for ChefBoyarJeff
000111.879|  666168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.883|  666196.0968kb|     28.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000111.910|  668136.0000kb|   1940.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000113.168|  679372.0032kb|  11236.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000114.718|  679688.0000kb|    316.0000kb added| ALWAYS| PKT_StartGame
000116.525|  709468.0032kb|  29780.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000116.540|  709980.0032kb|    512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000116.540|  709980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000116.542|  709980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000116.542|  709980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000116.542|  709980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000116.542|  709980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000116.546|  710048.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000116.552|  710204.0032kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000116.552|  710208.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000116.627|  717656.0000kb|   7448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000116.627|  717684.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000116.628|  717708.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000116.647|  719180.0032kb|   1472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000117.985|  774168.0000kb|  54988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000117.986|  774168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000117.986|  774168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000117.986|  774168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000117.986|  774180.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000118.004|  778828.0032kb|   4648.0000kb added| ALWAYS| Performing WSAStartup
000118.008|  757272.0000kb| -21556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000118.083|  766668.0032kb|   9396.0000kb added| ALWAYS| Performing WSACleanup
000139.594|  792328.0000kb|  25660.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000139.722|  792328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000139.726|  792328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000162.402|  793032.0000kb|    704.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000162.505|  793032.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000196.250|  797324.0032kb|   4292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000196.331|  797324.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000196.335|  797324.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000238.068|  813652.0968kb|  16328.0000kb added| ALWAYS| Performing WSAStartup
000238.136|  813688.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
000359.073|  837176.0000kb|  23488.0000kb added| ALWAYS| Performing WSAStartup
000359.177|  837180.0032kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000373.020|  841472.0000kb|   4292.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000462.795|  847668.0968kb|   6196.0000kb added|  ERROR| Failed to load spell ini or script: "masterybutcherbuff"
