000000.000|   11516.0000kb|  11516.0000kb added| ALWAYS| Logging started at 2013-12-08T20:58:28.966
000000.341|   48848.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.341|   48872.0000kb|     24.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.341|   48872.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.353|   50552.0000kb|   1680.0000kb added| ALWAYS| StartSession called
000000.353|   50560.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.353|   50672.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000001.501|   55716.0000kb|   5044.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.501|   55716.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.501|   55716.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2340
000001.501|   55716.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.501|   55716.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.501|   55760.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.501|   55760.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.501|   55760.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.501|   55760.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.501|   55760.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.502|   55760.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.502|   55760.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.502|   55760.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.502|   55760.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.502|   55760.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.502|   55760.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.502|   55760.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.502|   55760.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.721|   59192.0000kb|   3432.0000kb added| ALWAYS| InitRenderer() enter
000002.722|   59380.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002604ec) enter
000002.735|   62880.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.534|   71776.0000kb|   8896.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.539|   68676.0000kb|  -3100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.540|   68676.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.540|   68676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000003.549|   69004.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.550|   69020.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.680|   84184.0000kb|  15164.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.949|   86352.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.347|   88876.0000kb|   2524.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.334|   90012.0000kb|   1136.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.334|   90012.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(327ad28) and resolution (1366 x 768) 
000005.334|   90012.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(327ad28) and resolution (683 x 384) 
000005.340|   90036.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.391|   94872.0000kb|   4836.0000kb added| ALWAYS| Sleeping
000005.491|   94872.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.492|   94876.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.492|   94876.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.591|   94876.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.592|   94892.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.592|   94904.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000046d36d81, PlatformID: NA1
000005.592|   94904.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.592|   94904.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.593|   94776.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.593|   94776.0000kb|      0.0000kb added| ALWAYS| Input started
000005.595|   94824.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.596|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.596|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.596|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.596|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.596|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.597|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.598|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.598|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.598|   94824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.625|   94852.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.705|   94852.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.705|   94852.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.805|   94852.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.730 [PUBLIC]
000005.807|   94888.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000005.807|   94888.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.834|   94960.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000005.839|   95192.0000kb|    232.0000kb added| ALWAYS| Performing WSAStartup
000005.922|   99284.0000kb|   4092.0000kb added| ALWAYS| Performing WSACleanup
000007.117|  144780.0000kb|  45496.0000kb added| ALWAYS| PlayGame Entered
000007.117|  144788.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.125|  144892.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000007.727|  145404.0000kb|    512.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.246|  155548.0000kb|  10144.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.246|  155548.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.246|  155548.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.246|  155548.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.246|  155556.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.246|  155556.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.083|  159288.0000kb|   3732.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.215|  256396.0000kb|  97108.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.086|  350340.0000kb|  93944.0000kb added| ALWAYS| GameWorld.Update()
000022.086|  350340.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.333|  368860.0000kb|  18520.0000kb added| ALWAYS| End Game Object Update
000023.618|  372588.0000kb|   3728.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.618|  372588.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.325|  388832.0000kb|  16244.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.325|  388832.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.537|  391828.0000kb|   2996.0000kb added| ALWAYS| Preload Announcements
000026.861|  408032.0000kb|  16204.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.870|  408056.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000026.881|  408180.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.887|  408172.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000027.286|  449420.0000kb|  41248.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.286|  449420.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.286|  449420.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.286|  449420.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000027.286|  449420.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000027.286|  449420.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000027.286|  449420.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000027.286|  449420.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000027.286|  449420.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000035.606|  504420.0000kb|  55000.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000038.317|  521552.0000kb|  17132.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000038.317|  521552.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000041.466|  534928.0000kb|  13376.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000043.773|  545744.0000kb|  10816.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000046.957|  554892.0032kb|   9148.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000052.791|  608060.0032kb|  53168.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000052.801|  608064.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000052.809|  608064.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000052.818|  608064.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000052.826|  608064.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000052.834|  608064.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000052.842|  608064.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000052.850|  608064.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000053.187|  609224.0000kb|   1160.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000053.343|  609588.0968kb|    364.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000054.194|  624892.0032kb|  15304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000054.195|  624924.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000055.265|  641676.0032kb|  16752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000058.337|  690252.0032kb|  48576.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000058.337|  690252.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000058.341|  690340.0968kb|     88.0000kb added| ALWAYS| Waiting for all players to connect
000058.348|  690340.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000059.739|  651252.0968kb| -39088.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000138.837|  681004.0032kb|  29752.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000138.837|  681004.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.891|  681096.0000kb|     92.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 1 on team 100 for clientID 5 and summonername (Ravenlocks) (is HUMAN PLAYER)
000138.891|  681096.0000kb|      0.0000kb added| ALWAYS| Hero Syndra(1) created for Ravenlocks
000138.891|  681096.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000138.912|  681116.0032kb|     20.0000kb added| ALWAYS| Finished spawning heroes/minions
000139.422|  681116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.520|  681924.0968kb|    808.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000139.523|  681924.0968kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for I LikeApplesauce
000140.035|  681924.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.055|  681932.0032kb|      8.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 2 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000140.055|  681932.0032kb|      0.0000kb added| ALWAYS| Hero DrMundo(2) created for RackBallz
000140.566|  681932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.626|  681952.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 2 on team 100 for clientID 9 and summonername (AzbilakVinh) (is HUMAN PLAYER)
000140.626|  681952.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(2) created for AzbilakVinh
000141.705|  682304.0000kb|    352.0000kb added| ALWAYS| Creating Hero...
000141.729|  682308.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000141.729|  682308.0968kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for NWK SheepHerder
000141.729|  682312.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000141.852|  683172.0968kb|    860.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 0 and summonername (ieatgingerkids) (is HUMAN PLAYER)
000141.852|  683172.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for ieatgingerkids
000142.903|  683604.0968kb|    432.0000kb added| ALWAYS| Creating Hero...
000143.016|  683632.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 5 on team 200 for clientID 3 and summonername (Amricke) (is HUMAN PLAYER)
000143.016|  683632.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Amricke
000143.521|  683632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000143.567|  683640.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 200 for clientID 7 and summonername (SexyMcMuffin) (is HUMAN PLAYER)
000143.567|  683640.0000kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for SexyMcMuffin
000144.072|  683640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.097|  684024.0000kb|    384.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 5 on team 200 for clientID 8 and summonername (RainingPaper) (is HUMAN PLAYER)
000144.097|  684024.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(5) created for RainingPaper
000144.097|  684024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.348|  687268.0968kb|   3244.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 1 and summonername (jumangi) (is HUMAN PLAYER)
000144.348|  687268.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for jumangi
000145.621|  695596.0032kb|   8328.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000147.670|  697956.0968kb|   2360.0000kb added| ALWAYS| PKT_StartGame
000151.132|  734628.0968kb|  36672.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000151.205|  735720.0000kb|   1092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000151.206|  735720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000151.213|  735732.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000151.213|  736028.0032kb|    296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000151.213|  736032.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000151.213|  736032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000151.218|  736116.0968kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000151.228|  736524.0032kb|    408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000151.228|  736524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000151.339|  744068.0968kb|   7544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000151.339|  744068.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000151.340|  744260.0968kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000151.355|  746492.0032kb|   2232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000153.031|  806576.0000kb|  60084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000153.031|  806576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000153.031|  806576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000153.031|  806576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000153.031|  806588.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000153.065|  811136.0000kb|   4548.0000kb added| ALWAYS| Performing WSAStartup
