--- Log started at Thu Jun 28 13:27:59 2012

003027.200|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.207|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003027.265|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.265|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.329|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.330|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.393|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.394|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.459|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.459|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.524|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.524|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.588|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.589|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.652|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.653|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.717|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.718|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.782|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.782|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.846|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.846|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.910|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.910|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003027.974|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003027.974|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.038|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.039|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.102|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.103|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.168|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.168|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.233|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.233|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.240|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003028.297|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.298|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.356|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.356|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.420|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.420|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.484|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.485|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.549|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.549|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.613|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.614|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.678|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.678|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.742|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.742|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.806|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.806|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.869|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.870|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.933|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.934|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003028.997|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003028.998|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.061|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.062|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.125|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.126|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.190|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.190|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.255|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.255|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.261|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003029.318|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.319|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.382|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.383|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.446|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.447|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.511|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.512|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.576|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.576|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.640|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.641|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.706|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.706|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.771|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.771|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.835|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.835|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.899|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.899|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003029.963|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003029.963|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.028|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.028|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.093|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.093|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.156|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.157|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.221|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.221|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.285|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.285|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.291|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003030.349|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.350|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.413|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.414|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.477|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.478|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.542|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.542|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.606|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.606|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.670|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.670|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.734|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.734|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.798|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.798|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.861|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.862|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.927|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.927|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003030.991|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003030.991|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.056|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.056|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.119|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.120|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.176|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.176|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.233|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.233|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.294|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.294|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.300|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003031.358|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.358|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.422|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.422|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.485|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.486|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.550|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.550|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.615|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.615|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.680|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.680|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.744|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.744|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.808|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.809|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.873|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.873|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003031.937|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003031.937|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.001|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.001|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.065|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.065|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.130|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.130|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.195|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.195|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.260|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.260|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.324|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.324|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.330|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003032.388|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.388|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.452|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.452|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.515|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.516|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.580|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.580|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.644|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.644|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.709|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.709|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.774|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.774|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.838|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.838|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.902|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.902|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003032.966|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003032.966|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.030|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.030|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.094|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.094|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.158|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.158|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.222|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.222|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.286|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.286|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.349|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.349|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.352|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003033.406|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.406|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.471|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.471|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.536|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.536|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.601|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.601|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.665|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.665|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.729|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.729|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.793|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.793|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.857|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.857|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.921|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.921|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003033.985|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003033.985|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.049|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.049|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.113|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.113|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.177|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.177|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.241|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.241|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.306|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.306|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.371|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.371|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.378|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003034.436|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.436|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.500|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.500|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.564|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.564|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.628|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.628|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.693|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.693|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.758|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.759|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.823|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.823|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.888|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.888|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003034.952|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003034.952|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.016|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.016|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.080|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.080|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.145|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.145|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.209|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.209|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.273|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.273|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.337|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.337|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.401|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.401|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.407|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003035.465|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.465|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.529|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.529|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.593|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.593|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.657|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.657|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.721|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.721|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.785|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.785|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.849|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.849|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.913|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.913|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003035.977|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003035.977|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.041|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.041|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.105|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.105|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.170|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.170|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.234|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.234|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.299|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.299|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.364|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.364|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.428|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.428|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.434|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003036.493|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.493|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.557|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.557|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.621|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.621|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.685|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.685|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.749|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.749|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.814|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.814|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.879|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.879|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003036.944|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003036.944|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.008|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.008|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
