--- Log started at Tue Aug 07 14:46:27 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000375.899|  413280.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.819000    timeUpdated: 368.303406    startChunk: 6    latestTime: 288.419373
000376.910|  413280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.819000    timeUpdated: 368.303406    startChunk: 6    latestTime: 289.430573
000377.910|  413280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.819000    timeUpdated: 368.303406    startChunk: 6    latestTime: 290.431061
000378.303|  413280.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000378.401|  413280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9198
000378.910|  413280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.915001    timeUpdated: 378.401886    startChunk: 6    latestTime: 291.428680
000379.925|  413288.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.915001    timeUpdated: 378.401886    startChunk: 6    latestTime: 292.443634
000380.926|  413332.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.915001    timeUpdated: 378.401886    startChunk: 6    latestTime: 293.443878
000381.926|  413332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.915001    timeUpdated: 378.401886    startChunk: 6    latestTime: 294.443909
000382.926|  413440.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.915001    timeUpdated: 378.401886    startChunk: 6    latestTime: 295.443939
000383.941|  413496.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.915001    timeUpdated: 378.401886    startChunk: 6    latestTime: 296.459167
000384.942|  413532.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.915001    timeUpdated: 378.401886    startChunk: 6    latestTime: 297.459991
000385.942|  413668.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.915001    timeUpdated: 378.401886    startChunk: 6    latestTime: 298.460388
000386.956|  414368.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.915001    timeUpdated: 378.401886    startChunk: 6    latestTime: 299.473755
000387.473|  414368.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000387.473|  414368.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000387.473|  414368.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 270.004608  current time: 270.009888
000387.599|  414372.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000387.712|  414372.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000387.956|  414372.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 270.461853
000387.983|  414460.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000388.956|  414464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 301.494141
000389.956|  414556.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 302.494598
000390.958|  414740.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 303.496155
000391.958|  415084.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 304.496368
000392.971|  415532.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 305.508789
000393.971|  416164.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 306.509094
000394.971|  416344.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 307.509155
000395.972|  416576.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 308.509949
000396.972|  417232.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 309.509979
000397.983|  417232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000397.984|  417232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 387.712158    startChunk: 6    latestTime: 310.522583
000398.079|  417236.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000398.985|  417236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 311.523224
000399.989|  417772.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 312.527527
000401.001|  417776.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 313.539398
000402.001|  417780.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 314.539459
000403.001|  417804.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 315.539703
000404.001|  417896.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 316.539948
000405.015|  418004.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 317.553497
000406.015|  418024.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 318.553589
000407.015|  418148.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 319.553711
000408.020|  418208.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 398.079773    startChunk: 6    latestTime: 320.558075
000408.079|  418208.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000408.197|  418208.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000409.023|  418380.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 408.197662    startChunk: 6    latestTime: 321.560150
000410.030|  418504.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 408.197662    startChunk: 6    latestTime: 322.566223
000411.030|  418552.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 408.197662    startChunk: 6    latestTime: 323.566254
000412.030|  418696.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 408.197662    startChunk: 6    latestTime: 324.566284
000413.030|  418700.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 408.197662    startChunk: 6    latestTime: 325.566315
000414.045|  418700.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 408.197662    startChunk: 6    latestTime: 326.581970
000415.046|  418700.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 408.197662    startChunk: 6    latestTime: 327.582275
000416.046|  418708.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 408.197662    startChunk: 6    latestTime: 328.582367
000417.062|  418712.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 408.197662    startChunk: 6    latestTime: 329.598511
000417.479|  418720.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 16
000417.479|  418720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000417.479|  418720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 300.036865  current time: 300.015930
000417.565|  418936.0000kb|    216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000417.669|  418936.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000417.930|  418936.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000418.035|  419040.0000kb|    104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000418.063|  419040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 330.602722
000419.066|  419352.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 331.605591
000420.076|  419492.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 332.616272
000421.079|  419572.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 333.618713
000422.092|  419716.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 334.631622
000423.092|  419720.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 335.631897
000424.092|  419784.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 336.632080
000425.092|  419796.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 337.632111
000426.092|  419804.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 338.632172
000427.107|  419812.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 339.647095
000428.034|  419820.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000428.107|  419820.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 417.669861    startChunk: 6    latestTime: 340.647156
000428.138|  419820.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000429.108|  419864.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 341.644867
000430.108|  419888.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 342.644897
000431.122|  419896.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 343.659027
000432.122|  420036.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 344.659363
000433.122|  420040.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 345.659393
000434.123|  420044.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 346.659576
000434.769|  420044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000434.769|  420044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000434.769|  420044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000434.769|  420044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000434.769|  420044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000435.137|  420064.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 347.673492
000436.137|  420152.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 348.674011
000437.137|  420272.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 349.674194
000438.137|  420352.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 428.138947    startChunk: 6    latestTime: 350.674255
000438.139|  420352.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000438.248|  420352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9325
000439.152|  420372.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 438.248444    startChunk: 6    latestTime: 351.685303
000440.152|  420392.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 438.248444    startChunk: 6    latestTime: 352.685425
000440.249|  420404.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000440.249|  420404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000440.249|  420404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000440.249|  420404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000440.249|  420404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000441.152|  421188.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 438.248444    startChunk: 6    latestTime: 353.685577
000442.152|  421188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 438.248444    startChunk: 6    latestTime: 354.685608
000443.167|  421188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 438.248444    startChunk: 6    latestTime: 355.700012
000444.167|  421196.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 438.248444    startChunk: 6    latestTime: 356.700256
000445.167|  421204.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 438.248444    startChunk: 6    latestTime: 357.700287
000446.167|  421212.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 438.248444    startChunk: 6    latestTime: 358.700317
000447.167|  421212.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 438.248444    startChunk: 6    latestTime: 359.700470
000447.449|  421212.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000447.450|  421212.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000447.450|  421212.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.003418  current time: 329.986786
000447.573|  421212.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000447.683|  421212.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000447.906|  421352.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000448.167|  421352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 360.715851
000449.167|  421420.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 361.715881
000450.181|  421444.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 362.729675
000451.181|  421604.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 363.729858
000452.181|  421696.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 364.729980
000453.181|  421916.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 365.730011
000454.197|  421980.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 366.745422
000455.198|  422200.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 367.746460
000456.198|  422460.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 368.746490
000457.212|  422480.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 447.683441    startChunk: 6    latestTime: 369.760925
000457.906|  422528.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000458.023|  422532.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000458.212|  422532.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 370.763062
000459.212|  422988.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 371.763214
000460.212|  423096.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 372.763245
000461.226|  423276.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 373.777283
000462.227|  423384.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 374.777649
000463.227|  423464.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 375.777679
000464.227|  423468.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 376.777710
000465.242|  423500.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 377.792908
000466.242|  424280.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 378.793396
000467.257|  424300.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.558001    timeUpdated: 458.023346    startChunk: 6    latestTime: 379.808167
000468.022|  424300.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000468.132|  424304.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9475
000468.258|  424304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 380.808960
000469.266|  424304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 381.817139
000470.272|  424316.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 382.823029
000471.272|  424316.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 383.823425
000472.272|  424796.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 384.823486
000473.272|  424968.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 385.823517
000473.606|  424968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000473.606|  424968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000473.606|  424968.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000473.606|  424968.0000kb|      0.0000kb added| ALWAYS| HEALS
000473.606|  424968.0000kb|      0.0000kb added| ALWAYS|   Apricot13 applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0]
000473.606|  424968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000473.606|  424968.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 337.755 with abilities [_BasicAttack|amount:103.714|priority:103][LuxLightStrikeKugel|amount:93.8315|priority:101][LuxIlluminationPassive|amount:78.1785|priority:78][LuxLightBinding|amount:62.0317|priority:78]
000473.606|  424968.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 221.226 with abilities [PhosphorusBomb|amount:94.3836|priority:121][_BasicAttack|amount:86.0011|priority:86][GGun|amount:30.796|priority:57][RapidReload|amount:10.0455|priority:10]
000474.288|  425244.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 386.838776
000475.289|  425248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 387.840546
000476.305|  425248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 388.855957
000477.308|  425248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 468.132111    startChunk: 6    latestTime: 389.859039
000477.457|  425248.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000477.457|  425236.0000kb|    -12.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000477.457|  425248.0000kb|     12.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.015778  current time: 359.994232
000477.607|  425248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000477.728|  425248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000477.977|  425248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000478.076|  425260.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000478.319|  425260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 390.825470
000479.319|  425260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 391.825623
