000000.000|   86416.0000kb|  86416.0000kb added| ALWAYS| Logging started at 2013-05-19T19:29:49.185
001056.678| 1108500.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:190][PowerFist|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][StaticField|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][Root|amount:0|priority:0]
001056.678| 1108500.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001056.678| 1108500.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 509.806 with abilities [_BasicAttack|amount:509.806|priority:509]
001056.678| 1108500.0968kb|      0.0000kb added| ALWAYS|   puriqt applied amount 351.003 with abilities [LeonaSolarBarrier|amount:144.828|priority:153][LeonaShieldOfDaybreak|amount:106.536|priority:138][_BasicAttack|amount:58.2601|priority:58][LeonaZenithBlade|amount:41.3793|priority:41][FlashFrostSpell|amount:0|priority:0]
001080.700| 1108996.0968kb|    496.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001080.783| 1109032.0936kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001086.247| 1109032.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001086.330| 1109032.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001089.212| 1109108.0968kb|     76.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001089.321| 1109112.0064kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001092.461| 1109348.0968kb|    236.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001092.531| 1109348.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001092.611| 1109348.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001092.697| 1109348.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001093.493| 1109852.0032kb|    504.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001093.577| 1109852.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001145.610| 1112968.0936kb|   3116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001145.610| 1112968.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001145.610| 1112968.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001145.610| 1112968.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001145.610| 1112968.0936kb|      0.0000kb added| ALWAYS| The Killer was: noahwawa27
001145.610| 1112968.0936kb|      0.0000kb added| ALWAYS| HEALS
001145.610| 1112968.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:190][PowerFist|amount:0|priority:8][SummonerFlash|amount:0|priority:8][RegenerationPotion|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3097|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][BrandAblaze|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Overdrive|amount:0|priority:0][StaticField|amount:0|priority:0]
001145.610| 1112968.0936kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001145.610| 1112968.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001145.611| 1112968.0936kb|      0.0000kb added| ALWAYS|   noahwawa27 applied amount 862.754 with abilities [BrandWildfire|amount:488.484|priority:362][BrandBlaze|amount:178.688|priority:178][BrandConflagration|amount:100.856|priority:100][BrandAblaze|amount:49.9806|priority:49][_BasicAttack|amount:44.7464|priority:44]
001145.611| 1112968.0936kb|      0.0000kb added| ALWAYS|   puriqt applied amount 467.415 with abilities [LeonaSolarBarrier|amount:360.499|priority:298][_BasicAttack|amount:106.915|priority:106]
001145.611| 1112968.0936kb|      0.0000kb added| ALWAYS|   SubstanceZero applied amount 382.034 with abilities [DravenRCast|amount:237.834|priority:237][_BasicAttack|amount:82.6703|priority:82][DravenDoubleShot|amount:61.5295|priority:61]
001145.611| 1112968.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.6571 with abilities [_BasicAttack|amount:10.6571|priority:10]
001162.850| 1113212.0032kb|    244.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001162.937| 1113212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001163.016| 1113212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001163.104| 1113212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001163.194| 1113364.0968kb|    152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001163.279| 1113364.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001163.366| 1113364.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001163.470| 1113364.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001163.557| 1113408.0000kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001163.626| 1113416.0936kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001163.733| 1113416.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001163.805| 1113416.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001165.183| 1113420.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001165.205| 1113420.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001166.016| 1113436.0032kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001166.104| 1113436.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001167.583| 1113496.0064kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001167.650| 1113496.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001167.650| 1113496.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001168.932| 1113528.0064kb|     32.0000kb added|  ERROR| Failed to read response
001168.932| 1113528.0064kb|      0.0000kb added|  ERROR| Dradis Post error. Could not send HTTP request. Error: 10060.  Host: ekg.riotgames.com.  Resource: /messages.  Content Type: application/json. Data size: 332.
001174.529| 1114320.0000kb|    792.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001174.616| 1114320.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001174.681| 1114320.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001174.800| 1114320.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001175.944| 1114344.0936kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001176.028| 1114344.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001202.436| 1115496.0936kb|   1152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001202.920| 1115648.0000kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001203.004| 1115656.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001283.134| 1124520.0936kb|   8864.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001299.331| 1124856.0064kb|    336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001302.830| 1124856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001302.830| 1124856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001303.200| 1124916.0968kb|     60.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001367.588| 1114892.0032kb| -10024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001367.588| 1114892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001371.332| 1116044.0032kb|   1152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001371.332| 1116044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001371.332| 1116044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001371.332| 1116044.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001371.333| 1116044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001371.333| 1116044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS| The Killer was: puriqt
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS| HEALS
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][BrandAblaze|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3097|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][DragonBurning|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Overdrive|amount:0|priority:0]
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS|   puriqt applied amount 577.293 with abilities [LeonaSolarFlare|amount:250.292|priority:170][LeonaShieldOfDaybreak|amount:137.962|priority:118][FlashFrostSpell|amount:133.333|priority:68][_BasicAttack|amount:55.7058|priority:55]
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS|   noahwawa27 applied amount 539.095 with abilities [BrandWildfire|amount:486.051|priority:522][BrandAblaze|amount:53.0438|priority:53]
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 435.799 with abilities [_BasicAttack|amount:315.799|priority:315][DragonBurning|amount:120|priority:120][MasteryInitiator|amount:0|priority:0]
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS|   SubstanceZero applied amount 147.069 with abilities [DravenRCast|amount:147.069|priority:147]
001371.333| 1116044.0032kb|      0.0000kb added| ALWAYS|   pOwErstEErIng applied amount 94.0913 with abilities [AbsoluteZero|amount:94.0913|priority:101]
001385.629| 1117036.0032kb|    992.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001385.696| 1117036.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001395.857| 1117060.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001395.924| 1117060.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001397.673| 1117060.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001397.766| 1117060.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001410.184| 1117976.0064kb|    916.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001410.268| 1117976.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001450.517| 1118200.0064kb|    224.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001485.506| 1126784.0000kb|   8584.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001494.691| 1127396.0968kb|    612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001517.196| 1128216.0064kb|    820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001537.051| 1128780.0032kb|    564.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001540.339| 1129128.0936kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001540.387| 1129128.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001540.455| 1129128.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001540.540| 1129148.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001540.590| 1129184.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001540.591| 1129184.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001553.531| 1130012.0032kb|    828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001553.531| 1130012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001553.531| 1130012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001553.531| 1130012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001553.531| 1130012.0032kb|      0.0000kb added| ALWAYS| The Killer was: SubstanceZero
001553.531| 1130012.0032kb|      0.0000kb added| ALWAYS| HEALS
001553.531| 1130012.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][PowerFist|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][DravenDot|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Overdrive|amount:0|priority:0][StaticField|amount:0|priority:0][Root|amount:0|priority:0]
001553.531| 1130012.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001553.531| 1130012.0032kb|      0.0000kb added| ALWAYS|   SubstanceZero applied amount 1936.29 with abilities [DravenSpinning|amount:1115.6|priority:1125][DravenDot|amount:209.391|priority:209][_BasicAttack|amount:423.319|priority:172][DravenRCast|amount:130.864|priority:130][DravenDoubleShot|amount:57.1228|priority:57][SummonerExhaust|amount:0|priority:0]
001553.531| 1130012.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 30.3836 with abilities [_BasicAttack|amount:30.3836|priority:30]
001567.906| 1131504.0000kb|   1492.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001567.989| 1131504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001590.763| 1132836.0968kb|   1332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001590.851| 1132836.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001590.930| 1132836.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001591.050| 1132836.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001591.116| 1133100.0032kb|    264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001591.212| 1133100.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001591.272| 1133100.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001591.383| 1133100.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001591.449| 1133368.0064kb|    268.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001591.566| 1133368.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001591.613| 1133368.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001591.733| 1133368.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001592.845| 1133376.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001592.929| 1133376.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001674.815| 1136164.0968kb|   2788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001680.063| 1136672.0000kb|    508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001701.122| 1136636.0032kb|    -36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001701.122| 1136636.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001727.394| 1136720.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001727.594| 1136720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001727.645| 1136720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001727.785| 1136752.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001727.785| 1136752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001782.055| 1138008.0064kb|   1256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001782.130| 1138008.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001787.219| 1138276.0968kb|    268.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001787.323| 1138276.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001787.368| 1138276.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001787.473| 1138276.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001787.559| 1138524.0032kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001787.644| 1138524.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001787.735| 1138524.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001787.829| 1138788.0968kb|    264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001787.978| 1138796.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001787.996| 1138796.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001788.078| 1138796.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001788.189| 1138796.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001789.734| 1139044.0968kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001789.767| 1139044.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001798.748| 1139756.0032kb|    712.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001825.085| 1140484.0968kb|    728.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001828.773| 1141164.0032kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001857.211| 1142620.0032kb|   1456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001857.577| 1142620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001857.778| 1142620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001857.778| 1142620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001882.652| 1144012.0032kb|   1392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001882.652| 1144012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001882.652| 1144012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001882.652| 1144012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001882.652| 1144012.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001882.652| 1144012.0032kb|      0.0000kb added| ALWAYS| The Killer was: Defect1ve
001882.652| 1144012.0032kb|      0.0000kb added| ALWAYS| HEALS
001882.652| 1144012.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:9][SummonerFlash|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][Overdrive|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][BrandAblaze|amount:0|priority:0][StaticField|amount:0|priority:0]
001882.653| 1144012.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001882.653| 1144012.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001882.653| 1144012.0032kb|      0.0000kb added| ALWAYS|   Defect1ve applied amount 670.725 with abilities [Swipe|amount:346.712|priority:346][_BasicAttack|amount:172.473|priority:172][Pounce|amount:113.522|priority:113][Bushwhack|amount:28.9547|priority:108][_Passive|amount:9.06306|priority:9][MasteryInitiator|amount:0|priority:0]
001882.653| 1144012.0032kb|      0.0000kb added| ALWAYS|   noahwawa27 applied amount 426.42 with abilities [BrandBlaze|amount:248.472|priority:248][BrandAblaze|amount:122.897|priority:122][_BasicAttack|amount:55.0511|priority:48]
001882.653| 1144012.0032kb|      0.0000kb added| ALWAYS|   pOwErstEErIng applied amount 328.193 with abilities [AbsoluteZero|amount:268.978|priority:277][IceBlast|amount:59.2148|priority:72][game_item_displayname_3082|amount:0|priority:0]
001882.653| 1144012.0032kb|      0.0000kb added| ALWAYS|   puriqt applied amount 110 with abilities [LeonaSolarFlare|amount:110|priority:110]
001882.653| 1144012.0032kb|      0.0000kb added| ALWAYS|   SubstanceZero applied amount 73.1002 with abilities [DravenDoubleShot|amount:73.1002|priority:73]
001892.645| 1144292.0968kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001892.738| 1144292.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001897.058| 1144292.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001897.142| 1144292.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001906.456| 1141888.0000kb|  -2404.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001906.555| 1141888.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001928.898| 1142184.0936kb|    296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001936.913| 1142344.0936kb|    160.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001944.009| 1142344.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001944.509| 1142344.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001944.509| 1142344.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001976.346| 1142432.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001976.414| 1142432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001976.546| 1142432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001976.860| 1142432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001977.096| 1143920.0000kb|   1488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001977.096| 1143920.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001980.076| 1144352.0000kb|    432.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002008.867| 1147376.0000kb|   3024.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002008.867| 1147376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002008.867| 1147376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002008.868| 1147376.0000kb|      0.0000kb added| ALWAYS| The Killer was: SubstanceZero
002008.868| 1147376.0000kb|      0.0000kb added| ALWAYS| HEALS
002008.868| 1147376.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:10][ShurelyasCrest|amount:0|priority:10][MasteryInitiator|amount:0|priority:0][Overdrive|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][StaticField|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][DravenDot|amount:0|priority:0]
002008.868| 1147376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002008.868| 1147376.0000kb|      0.0000kb added| ALWAYS|   SubstanceZero applied amount 544.143 with abilities [DravenSpinning|amount:358.597|priority:369][_BasicAttack|amount:96.918|priority:96][DravenDot|amount:88.6281|priority:88]
002008.868| 1147376.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 53.8935 with abilities [_BasicAttack|amount:53.8935|priority:53]
002021.226| 1148360.0936kb|    984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002021.315| 1148360.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002021.393| 1148360.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002021.498| 1148424.0936kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002021.572| 1148932.0968kb|    508.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002021.662| 1148932.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002021.732| 1148932.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
