--- Log started at Mon Aug 06 19:41:19 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000920.593|  591432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000920.593|  591432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000920.593|  591432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000920.593|  591432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000920.593|  591432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000920.593|  591432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000920.760|  591432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 914.299255    startChunk: 6    latestTime: 846.674316
000921.775|  591476.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 914.299255    startChunk: 6    latestTime: 847.689697
000922.775|  591480.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 914.299255    startChunk: 6    latestTime: 848.689819
000923.776|  591516.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 914.299255    startChunk: 6    latestTime: 849.690063
000924.593|  591516.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000924.700|  591516.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000924.776|  591516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 850.689514
000925.789|  591548.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 851.702454
000926.789|  591548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 852.702515
000927.789|  591548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 853.702820
000928.790|  591548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 854.703369
000929.790|  591548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 855.703430
000930.790|  591548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 856.703491
000931.051|  591548.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000931.051|  591548.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000931.051|  591548.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000931.051|  591548.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000931.051|  591548.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000931.803|  591548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 857.716980
000932.803|  591580.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 858.717041
000933.804|  591588.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 859.717346
000934.701|  591664.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000934.804|  591664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 924.700867    startChunk: 6    latestTime: 860.717407
000934.825|  591664.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9319
000935.819|  591668.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 934.825317    startChunk: 6    latestTime: 861.732239
000936.819|  591672.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 934.825317    startChunk: 6    latestTime: 862.732361
000937.835|  591708.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 934.825317    startChunk: 6    latestTime: 863.748108
000938.634|  591772.0032kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000938.835|  591776.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 934.825317    startChunk: 6    latestTime: 864.748718
000939.835|  594000.0000kb|   2224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 934.825317    startChunk: 6    latestTime: 865.748779
000940.836|  594000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 934.825317    startChunk: 6    latestTime: 866.748840
000941.701|  594000.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000941.836|  594008.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 934.825317    startChunk: 6    latestTime: 867.748901
000942.836|  594012.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 934.825317    startChunk: 6    latestTime: 868.748962
000943.848|  594012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 934.825317    startChunk: 6    latestTime: 869.761414
000944.000|  594012.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000944.000|  594012.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000944.000|  594012.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 840.016174  current time: 839.963989
000944.144|  594012.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000944.249|  594012.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000944.442|  594236.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000944.569|  594284.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000944.849|  594296.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 870.823792
000945.849|  594500.0968kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 871.823853
000946.820|  594644.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000946.849|  594644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 872.823914
000947.864|  594860.0032kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 873.839172
000948.867|  595424.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 874.841675
000949.882|  595920.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 875.856628
000950.299|  596096.0000kb|    176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000950.299|  596096.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000950.300|  596096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000950.300|  596100.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000950.300|  596100.0968kb|      0.0000kb added| ALWAYS| The Killer was: Treeee
000950.300|  596100.0968kb|      0.0000kb added| ALWAYS| HEALS
000950.300|  596100.0968kb|      0.0000kb added| ALWAYS|   Ryaness applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000950.300|  596100.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000950.300|  596100.0968kb|      0.0000kb added| ALWAYS|   Treeee applied amount 549.898 with abilities [_BasicAttack|amount:294.982|priority:147][BlindMonkQTwo|amount:96.2999|priority:105][BlindMonkQOne|amount:92.8911|priority:92][BlindMonkEOne|amount:65.7244|priority:65][BlindMonkETwo|amount:0|priority:8]
000950.300|  596100.0968kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 293.735 with abilities [PhosphorusBomb|amount:149.292|priority:180][GGun|amount:102.442|priority:133][SummonerDot|amount:42|priority:50]
000950.300|  596100.0968kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 292.295 with abilities [LeonaShieldOfDaybreak|amount:91.0751|priority:98][LeonaSolarFlare|amount:129.82|priority:97][LeonaZenithBlade|amount:71.4008|priority:38][FlashFrostSpell|amount:0|priority:0]
000950.300|  596100.0968kb|      0.0000kb added| ALWAYS|   Amaltron applied amount 177.76 with abilities [GalioIdolOfDurand|amount:177.76|priority:315]
000950.681|  596356.0968kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000950.681|  596364.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000950.681|  596368.0000kb|      4.0000kb added| ALWAYS| The Killer was: Zmakmau5
000950.681|  596376.0000kb|      8.0000kb added| ALWAYS| HEALS
000950.681|  596380.0032kb|      4.0000kb added| ALWAYS|   Treeee applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
000950.681|  596380.0032kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:31][GGun|amount:0|priority:31][MissileBarrage|amount:0|priority:0][BurningEmbers|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
000950.681|  596380.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000950.681|  596384.0000kb|      4.0000kb added| ALWAYS|   Zmakmau5 applied amount 1493.6 with abilities [Pantheon_Heartseeker|amount:482.297|priority:482][_BasicAttack|amount:636.074|priority:344][Pantheon_Throw|amount:326.636|priority:326][Pantheon_LeapBash|amount:48.5909|priority:181]
000950.681|  596396.0032kb|     12.0000kb added| ALWAYS|   Ryaness applied amount 110.674 with abilities [TaricHammerSmash|amount:110.674|priority:110][SummonerExhaust|amount:0|priority:0]
000950.681|  596396.0032kb|      0.0000kb added| ALWAYS|   DeathByDavid applied amount 108.057 with abilities [_BasicAttack|amount:108.057|priority:108]
000950.882|  596576.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 876.856873
000951.882|  596728.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 877.857361
000952.885|  596760.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 878.859741
000953.099|  596780.0032kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000953.099|  596780.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000953.100|  596780.0032kb|      0.0000kb added| ALWAYS| The Killer was: Amaltron
000953.100|  596780.0032kb|      0.0000kb added| ALWAYS| HEALS
000953.100|  596780.0032kb|      0.0000kb added| ALWAYS|   Zmakmau5 applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:132][MonsterBuffs|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0]
000953.100|  596780.0032kb|      0.0000kb added| ALWAYS|   Ryaness applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000953.100|  596780.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000953.100|  596780.0032kb|      0.0000kb added| ALWAYS|   Amaltron applied amount 558.801 with abilities [GalioIdolOfDurand|amount:193.835|priority:331][GalioResoluteSmite|amount:255.801|priority:289][_BasicAttack|amount:59.1656|priority:59][SummonerDot|amount:50|priority:59]
000953.100|  596780.0032kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 401.697 with abilities [PhosphorusBomb|amount:162.832|priority:193][MissileBarrage|amount:134.501|priority:134][GGun|amount:55.5139|priority:86][CarpetBomb|amount:48.8496|priority:48]
000953.100|  596780.0032kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 213.982 with abilities [LeonaSolarFlare|amount:136.106|priority:106][LeonaZenithBlade|amount:77.8761|priority:42]
000953.100|  596780.0032kb|      0.0000kb added| ALWAYS|   Treeee applied amount 85.6273 with abilities [_BasicAttack|amount:85.6273|priority:85]
000953.895|  596932.0968kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 944.249084    startChunk: 6    latestTime: 879.870178
000954.180|  596944.0000kb|     12.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrPhoenixAttack
000954.180|  596944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000954.180|  596944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000954.180|  596944.0000kb|      0.0000kb added| ALWAYS| The Killer was: bly08
000954.180|  596944.0000kb|      0.0000kb added| ALWAYS| HEALS
000954.180|  596944.0000kb|      0.0000kb added| ALWAYS|   Treeee applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000954.180|  596944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000954.180|  596944.0000kb|      0.0000kb added| ALWAYS|   DeathByDavid applied amount 577.458 with abilities [_BasicAttack|amount:347.458|priority:347][SummonerDot|amount:230|priority:238]
000954.180|  596944.0000kb|      0.0000kb added| ALWAYS|   Zmakmau5 applied amount 359.842 with abilities [Pantheon_Throw|amount:238.396|priority:238][_BasicAttack|amount:121.446|priority:121]
000954.180|  596944.0000kb|      0.0000kb added| ALWAYS|   Ryaness applied amount 292.735 with abilities [Dazzle|amount:46.3789|priority:173][TaricHammerSmash|amount:90.8946|priority:90][Shatter|amount:90.8946|priority:90][_BasicAttack|amount:64.5667|priority:64]
000954.180|  596944.0000kb|      0.0000kb added| ALWAYS|   bly08 applied amount 246.018 with abilities [UdyrPhoenixAttack|amount:185.785|priority:97][UdyrPhoenixActivation|amount:60.2336|priority:60]
000954.181|  596944.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 113.222 with abilities [_BasicAttack|amount:113.222|priority:113]
000954.569|  597124.0000kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000954.665|  597140.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000954.895|  597176.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 880.869690
000955.897|  597604.0968kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 881.871216
000956.897|  597708.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 882.871277
000957.899|  597752.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 883.873169
000958.909|  597784.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 884.883545
000959.910|  597804.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 885.883972
000960.910|  597824.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 886.884094
000961.910|  597844.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 887.884583
000962.759|  597860.0968kb|     16.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrPhoenixAttack
000962.759|  597860.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000962.759|  597860.0968kb|      0.0000kb added| ALWAYS| The Killer was: DeathByDavid
000962.759|  597860.0968kb|      0.0000kb added| ALWAYS| HEALS
000962.759|  597860.0968kb|      0.0000kb added| ALWAYS|   Amaltron applied amount 0 with abilities [GalioIdolOfDurand|amount:0|priority:137][SummonerFlash|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000962.759|  597860.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000962.759|  597860.0968kb|      0.0000kb added| ALWAYS|   bly08 applied amount 959.401 with abilities [UdyrPhoenixActivation|amount:293.08|priority:293][UdyrPhoenixAttack|amount:448.402|priority:242][UdyrBearAttack|amount:101.309|priority:167][UdyrTurtleAttack|amount:116.609|priority:116]
000962.759|  597860.0968kb|      0.0000kb added| ALWAYS|   DeathByDavid applied amount 565.685 with abilities [_BasicAttack|amount:565.685|priority:565]
000962.915|  597980.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 888.889771
000963.925|  598092.0032kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 954.665771    startChunk: 6    latestTime: 889.899292
000964.666|  598100.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000964.761|  598100.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9404
000964.926|  601172.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 890.898987
000965.926|  598108.0032kb|  -3064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 891.899170
000966.940|  598132.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 892.913818
000967.941|  598144.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 893.914307
000968.941|  598144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 894.914368
000969.941|  598144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 895.914429
000970.954|  598172.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 896.927612
000971.954|  598172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 897.927673
000972.954|  598180.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 898.927795
000973.955|  598184.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.717001    timeUpdated: 964.761658    startChunk: 6    latestTime: 899.927917
000974.021|  598188.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 35
000974.021|  598188.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000974.021|  598188.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 870.017578  current time: 869.985046
000974.165|  598208.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000974.274|  598208.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000974.562|  598316.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000974.958|  598320.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 900.910034
000975.969|  598320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 901.920532
000976.969|  598320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 902.920776
000977.969|  598320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 903.920837
000978.971|  599188.0968kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 904.922913
000979.978|  599548.0032kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 905.929626
000980.984|  599548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 906.936096
000981.414|  599556.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000981.414|  599556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000981.414|  599556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000981.414|  599556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000981.414|  599556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000981.898|  599556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000981.898|  599556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000981.898|  599556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000981.898|  599556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000981.898|  599556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000981.985|  599556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 907.936890
000982.985|  599556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 908.937012
000983.998|  599556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 974.274719    startChunk: 6    latestTime: 909.950195
000984.562|  599556.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000984.653|  599556.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000984.999|  599556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 910.952393
000985.999|  599604.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 911.952454
