000000.000|   16004.0000kb|  16004.0000kb added| ALWAYS| Logging started at 2013-09-25T20:46:03.839
000554.051|  941460.0968kb|     48.0000kb added| ALWAYS| Performing WSACleanup
000578.914|  949708.0032kb|   8248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000589.245|  949768.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000605.654|  950244.0968kb|    476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000771.561|  959812.0968kb|   9568.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000777.311|  959880.0000kb|     68.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000785.316|  960536.0000kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000785.868|  960712.0000kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000785.869|  960712.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
000815.912|  956024.0000kb|  -4688.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000815.995|  956028.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000819.886|  965744.0000kb|   9716.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000819.958|  965744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000820.658|  965744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000820.760|  965744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000820.811|  965744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000820.909|  965744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000822.008|  966004.0968kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000822.090|  966004.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000822.091|  966056.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000822.095|  966056.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000822.199|  966060.0032kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000838.970|  966012.0032kb|    -48.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000838.971|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000838.983|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000838.984|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000838.995|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000838.996|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.007|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.009|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.019|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.020|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.032|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.034|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.045|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.047|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.058|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.060|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.072|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.074|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.084|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.086|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.096|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.098|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.107|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.109|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.118|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.120|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.129|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.131|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.141|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.142|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.152|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.153|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.163|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.164|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.174|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.175|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.185|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.187|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.196|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.198|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.207|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.209|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.219|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.220|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.230|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.233|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.242|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.243|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.253|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.255|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.265|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.267|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.277|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.279|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.289|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.291|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.301|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.302|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.312|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.314|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.326|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.327|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.338|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.339|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.349|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.351|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.361|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.363|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.373|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.374|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.384|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.386|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.396|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.397|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.407|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.409|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.419|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.420|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.431|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.433|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.442|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.444|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.454|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.455|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000839.467|  966012.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000865.683|  966836.0968kb|    824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000886.751|  967164.0032kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000962.326|  970492.0032kb|   3328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000969.752|  971176.0000kb|    684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b341d19
000974.165|  971196.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000974.166|  971196.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
000975.509|  971708.0032kb|    512.0000kb added| ALWAYS| The Killer was: Whale God Ludo
000975.509|  971708.0032kb|      0.0000kb added| ALWAYS| HEALS
000975.510|  971708.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:137][LissandraQ|amount:0|priority:9][SummonerDot|amount:0|priority:9][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000975.510|  971708.0032kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 0 with abilities [ThreshW|amount:0|priority:31]
000975.510|  971708.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000975.510|  971708.0032kb|      0.0000kb added| ALWAYS|   Whale God Ludo applied amount 460.419 with abilities [LissandraQ|amount:224.318|priority:233][LissandraE|amount:134.858|priority:134][LissandraW|amount:101.243|priority:101]
000975.510|  971708.0032kb|      0.0000kb added| ALWAYS|   Lingho applied amount 429.31 with abilities [InfernalGuardian|amount:210.734|priority:210][Incinerate|amount:161.679|priority:161][Disintegrate|amount:56.8962|priority:56]
000975.510|  971708.0032kb|      0.0000kb added| ALWAYS|   TheGhostinMist applied amount 353.924 with abilities [CannonBarrage|amount:353.924|priority:420]
000975.510|  971708.0032kb|      0.0000kb added| ALWAYS|   Praxitilies applied amount 293.143 with abilities [AlphaStrike|amount:188.352|priority:188][_BasicAttack|amount:75.7909|priority:75][WujuStyle|amount:29|priority:29]
000975.510|  971708.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000997.877|  972924.0032kb|   1216.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000997.942|  972924.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000997.943|  972980.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000997.947|  972988.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000998.051|  973028.0968kb|     40.0000kb added| ALWAYS| Performing WSACleanup
001010.891|  973208.0000kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001018.555|  973208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001028.935|  973364.0968kb|    156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001028.997|  973364.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001036.977|  965936.0000kb|  -7428.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001037.053|  965936.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001043.687|  967272.0000kb|   1336.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001043.784|  967272.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001043.785|  967324.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001043.789|  967324.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001043.909|  967388.0032kb|     64.0000kb added| ALWAYS| Performing WSACleanup
001069.540|  967464.0000kb|     76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001084.833|  975768.0000kb|   8304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001084.833|  975768.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001102.987|  976060.0032kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001115.146|  977548.0032kb|   1488.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001115.146|  977548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001115.146|  977548.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheGhostinMist
001115.146|  977548.0032kb|      0.0000kb added| ALWAYS| HEALS
001115.146|  977548.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:143][SummonerFlash|amount:0|priority:9][ItemCrystalFlask|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001115.146|  977548.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001115.146|  977548.0032kb|      0.0000kb added| ALWAYS|   TheGhostinMist applied amount 1758.53 with abilities [_BasicAttack|amount:672.612|priority:418][game_item_displayname_3087|amount:353.366|priority:354][ScurvyStrike|amount:320.827|priority:320][SummonerDot|amount:250|priority:259][Parley|amount:161.72|priority:161][ScurvyStrikeParticle|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001122.248|  977556.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001140.236|  977768.0000kb|    212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001140.306|  977768.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001140.311|  977768.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001167.043|  976812.0032kb|   -956.0000kb added|   WARN| character Lissandra does not have animation 'NONE' (spell 'RecallImproved')
001167.045|  976812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001173.398|  976976.0000kb|    164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001173.500|  976976.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001173.501|  977032.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001173.505|  977032.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001173.617|  977032.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001190.876|  978260.0968kb|   1228.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.878|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.890|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.891|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.902|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.904|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.915|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.917|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.929|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.930|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.942|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.944|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.956|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.957|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.968|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.970|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.981|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.982|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.994|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001190.997|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.007|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.009|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.020|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.022|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.033|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.035|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.045|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.047|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.058|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.060|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.071|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.073|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.084|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.086|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.096|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.098|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.109|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.111|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.121|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.123|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.134|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.136|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.147|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.149|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.159|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.161|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.173|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.174|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.186|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.188|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.199|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.200|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.212|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.214|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.225|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.227|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.238|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.240|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.254|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.256|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.268|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.270|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.283|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.284|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.297|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.299|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.312|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.314|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.325|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.328|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.340|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.342|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.354|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.356|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.369|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.371|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.384|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.386|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.400|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.402|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.417|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.419|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001191.437|  978260.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001213.715|  978740.0968kb|    480.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001227.385|  976696.0000kb|  -2044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001232.709|  977764.0968kb|   1068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001265.567|  978032.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001265.567|  978032.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001276.374|  978044.0032kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001276.374|  978044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001276.374|  978044.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Parley
001276.374|  978044.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001276.374|  978044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001276.375|  978044.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheGhostinMist
001276.375|  978044.0032kb|      0.0000kb added| ALWAYS| HEALS
