--- Log started at Thu Dec 20 22:29:32 2012

000000.001|  200072.0000kb| 200072.0000kb added| ALWAYS| Global Log Level set to WARN
001864.751| 1131328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001866.416| 1131328.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001866.666| 1131328.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001866.666| 1131328.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001866.750| 1131328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001867.664| 1131328.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all meet at baron
001871.467| 1131332.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001872.197| 1131332.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all we form a fight circle
001921.263| 1133660.0032kb|   2328.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001921.263| 1133660.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001921.329| 1133660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001923.345| 1139832.0064kb|   6172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001924.511| 1139832.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001924.511| 1139832.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001924.513| 1139832.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001926.561| 1139864.0064kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001931.658| 1139904.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001945.940| 1138144.0000kb|  -1760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001966.011| 1144696.0064kb|   6552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001968.011| 1150856.0936kb|   6160.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001968.011| 1150856.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001968.129| 1150856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001968.478| 1150856.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001968.778| 1150856.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001968.778| 1150856.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001968.879| 1147784.0936kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001970.171| 1147784.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001978.621| 1157320.0936kb|   9536.0000kb added| ALWAYS| End game message processing!
001978.621| 1157320.0936kb|      0.0000kb added| ALWAYS| End game message processed!
001978.637| 1157320.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001984.567|  938488.0000kb| -218832.0000kb added| ALWAYS| Finished Main Loop
001989.048|  756200.0000kb| -182288.0000kb added| ALWAYS| Finished Play game
001989.048|  756200.0000kb|      0.0000kb added| ALWAYS| Game exited
001989.078|  754852.0968kb|  -1348.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001989.212|  645176.0000kb| -109676.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001989.212|  644916.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 52.
001989.212|  644916.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 53.
001989.212|  644508.0032kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 53.
001989.212|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 53.
001989.213|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 53.
001989.213|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 53.
001989.213|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 53.
001989.213|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 53.
001989.213|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 53.
001989.213|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 53.
001989.213|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 53.
001989.213|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 53.
001989.214|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 53.
001989.214|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 53.
001989.214|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 53.
001989.214|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 53.
001989.214|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 53.
001989.214|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001989.214|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001989.214|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001989.215|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001989.215|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001989.215|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001989.215|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001989.215|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001989.215|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001989.215|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001989.215|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001989.216|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001989.216|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001989.216|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001989.216|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001989.216|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001989.216|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001989.216|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001989.216|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001989.217|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001989.217|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001989.217|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001989.217|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001989.217|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001989.217|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001989.217|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001989.217|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001989.217|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001989.218|  644508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
001989.218|  643480.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 4.
001989.218|  643480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
001989.218|  643344.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
001989.218|  643172.0968kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
001989.219|  643012.0968kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 9.
001989.219|  643012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kassadin_Circle_0.dds" ref count 4.
001989.219|  641856.0000kb|  -1156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Circle.dds" ref count 16.
001989.219|  641840.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 2.
001989.219|  641840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 17.
001989.220|  641800.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hemorrhage.dds" ref count 1.
001989.220|  641744.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 13.
001989.220|  641720.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 27.
001989.220|  639308.0032kb|  -2412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViE.dds" ref count 1.
001989.221|  639308.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViW.dds" ref count 2.
001989.221|  639308.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViW2.dds" ref count 3.
001989.221|  638220.0032kb|  -1088.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Circle.dds" ref count 34.
001989.221|  638180.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 128.
001989.221|  637916.0032kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 2.
001989.221|  637836.0032kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
001989.222|  637416.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 110.
001989.222|  637116.0032kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001989.222|  637116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
001989.222|  636752.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Burning.dds" ref count 2.
001989.222|  636752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
001989.222|  636752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
001989.223|  636628.0968kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Circle.dds" ref count 1.
001989.223|  636628.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 3.
001989.223|  636628.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
001989.223|  636628.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 2.
001989.223|  636628.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001989.223|  636628.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001989.223|  636628.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
001989.223|  636628.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001989.224|  636628.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001989.224|  636628.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001989.224|  636628.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
