--- Log started at Fri Jun 29 19:34:42 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000168.135|  983472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000168.135|  983472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000168.135|  983472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000168.921|  983476.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.446000    timeUpdated: 167.427872    startChunk: 5    latestTime: 1271.395996
000169.922|  983448.0000kb|    -28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.446000    timeUpdated: 167.427872    startChunk: 5    latestTime: 1272.397095
000170.922|  983472.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.446000    timeUpdated: 167.427872    startChunk: 5    latestTime: 1273.397095
000171.922|  983484.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.446000    timeUpdated: 167.427872    startChunk: 5    latestTime: 1274.397461
000172.307|  983484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000172.307|  983484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000172.307|  983484.0032kb|      0.0000kb added| ALWAYS| The Killer was: Proxinity
000172.307|  983484.0032kb|      0.0000kb added| ALWAYS| HEALS
000172.307|  983484.0032kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
000172.307|  983484.0032kb|      0.0000kb added| ALWAYS|   chidoriyourface applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000172.307|  983484.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000172.308|  983484.0032kb|      0.0000kb added| ALWAYS|   Proxinity applied amount 544.257 with abilities [KogMawBioArcaneBarrageAttack|amount:325.353|priority:334][KogMawLivingArtillery|amount:218.904|priority:218]
000172.308|  983484.0032kb|      0.0000kb added| ALWAYS|   HippoPower applied amount 470.265 with abilities [Pulverize|amount:112.8|priority:335][Headbutt|amount:196.099|priority:306][AlistarTrample|amount:46.8555|priority:269][_BasicAttack|amount:114.511|priority:114]
000172.308|  983484.0032kb|      0.0000kb added| ALWAYS|   Ms Artemis applied amount 246.216 with abilities [SoulShackles|amount:184.596|priority:222][_BasicAttack|amount:61.6197|priority:61]
000172.922|  983844.0968kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.446000    timeUpdated: 167.427872    startChunk: 5    latestTime: 1275.397461
000173.936|  983844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.446000    timeUpdated: 167.427872    startChunk: 5    latestTime: 1276.410889
000174.936|  983844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.446000    timeUpdated: 167.427872    startChunk: 5    latestTime: 1277.410889
000175.936|  983852.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.446000    timeUpdated: 167.427872    startChunk: 5    latestTime: 1278.411133
000176.416|  983852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000176.416|  983852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000176.416|  983852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000176.416|  983852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000176.416|  983852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000176.950|  983852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.446000    timeUpdated: 167.427872    startChunk: 5    latestTime: 1279.425293
000177.428|  983852.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.517|  983852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9612
000177.951|  983852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1280.427368
000178.951|  984108.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1281.427490
000179.967|  984108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1282.443481
000180.435|  984116.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000180.435|  984116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000180.435|  984116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000180.435|  984116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000180.435|  984116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000180.435|  984116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000180.435|  984116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000180.435|  984116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000180.435|  984116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000180.435|  984116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000180.967|  984116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1283.443970
000181.967|  984116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1284.443970
000182.967|  984116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1285.444092
000183.967|  984116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1286.444092
000184.980|  984116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1287.456665
000185.981|  984116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1288.457397
000186.481|  984180.0968kb|     64.0000kb added| ALWAYS| **** Request chunk 47
000186.481|  984180.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000186.482|  984180.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1259.456543  current time: 1259.078735
000186.981|  984180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.537001    timeUpdated: 177.517334    startChunk: 5    latestTime: 1289.457764
000187.129|  984180.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.220|  984244.0000kb|     64.0000kb added| ALWAYS| ---- Downloading Chunk 48
000187.513|  984476.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000187.679|  984476.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000187.981|  984480.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1290.413940
000188.982|  984744.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1291.414185
000189.982|  984756.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1292.414185
000190.994|  984808.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1293.426758
000191.995|  984856.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1294.427246
000192.995|  985392.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1295.427368
000193.995|  985392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1296.427368
000194.996|  985648.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1297.428223
000196.009|  985648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1298.441284
000197.009|  985648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 187.220322    startChunk: 5    latestTime: 1299.441528
000197.678|  985648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.787|  985648.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000198.009|  985680.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1300.443848
000199.009|  985680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1301.443848
000200.009|  986192.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1302.443848
000201.009|  986192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1303.444092
000202.025|  986192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1304.459351
000203.025|  986192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1305.459961
000204.025|  986320.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1306.459961
000205.039|  986320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1307.473633
000206.039|  986324.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1308.473755
000207.039|  986332.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 197.787125    startChunk: 5    latestTime: 1309.473877
000207.787|  986364.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.885|  986364.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9174
000208.039|  986364.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1310.472900
000209.039|  986852.0968kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1311.473022
000210.053|  986852.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1312.487183
000211.054|  986908.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1313.487305
000212.054|  986908.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1314.487305
000213.054|  986912.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1315.487671
000214.069|  986912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1316.503052
000215.070|  986928.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1317.503906
000216.070|  986936.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1318.503906
000216.486|  987192.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 48
000216.486|  987192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000216.486|  987192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1289.463379  current time: 1289.083252
000217.059|  987192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000217.070|  987192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.855001    timeUpdated: 207.885101    startChunk: 5    latestTime: 1319.503906
000217.156|  987192.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000217.334|  987412.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000218.071|  987412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1320.578735
000219.084|  987420.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1321.591431
000220.084|  987420.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1322.591553
000221.084|  987684.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1323.591919
000222.085|  987684.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1324.592773
000223.086|  987732.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1325.593140
000224.098|  987732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1326.605469
000225.099|  987732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1327.606079
000226.099|  987992.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1328.606079
000227.099|  987996.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 217.156967    startChunk: 5    latestTime: 1329.606445
000227.334|  987996.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.444|  987996.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000228.114|  988032.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1330.620239
000229.114|  988064.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1331.620361
000230.130|  988164.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1332.635742
000231.131|  988456.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1333.636963
000232.131|  988456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1334.637451
000233.144|  988456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1335.650513
000234.145|  988460.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1336.651367
000235.145|  988460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1337.651367
000235.513|  988460.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrBearAttack
000235.513|  988460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06dfaf04
000235.513|  988460.0032kb|      0.0000kb added| ALWAYS| The Killer was: mMe Next
000235.513|  988460.0032kb|      0.0000kb added| ALWAYS| HEALS
000235.513|  988460.0032kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [UdyrTigerPunchBleed|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenTriCleave|amount:0|priority:0]
000235.513|  988460.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000235.513|  988460.0032kb|      0.0000kb added| ALWAYS|   DrNightmarez applied amount 1024.21 with abilities [UdyrTigerPunchBleed|amount:327.212|priority:327][UdyrBearAttack|amount:460.732|priority:322][UdyrTigerAttack|amount:236.27|priority:236]
000235.513|  988460.0032kb|      0.0000kb added| ALWAYS|   mMe Next applied amount 429.912 with abilities [_BasicAttack|amount:253.638|priority:253][DariusNoxianTacticsONH|amount:169.092|priority:169][DariusHemoMarker|amount:7.18263|priority:7][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][DariusCleave|amount:0|priority:0]
000235.513|  988460.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 100.845 with abilities [_BasicAttack|amount:100.845|priority:100]
000235.513|  988460.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.3747 with abilities [_BasicAttack|amount:13.3747|priority:13]
000236.145|  988488.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1338.651489
000237.156|  988776.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.485001    timeUpdated: 227.444366    startChunk: 5    latestTime: 1339.662476
000237.444|  988776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000237.535|  988776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9530
000238.160|  988776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 237.535675    startChunk: 5    latestTime: 1340.668945
000239.160|  988776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 237.535675    startChunk: 5    latestTime: 1341.668945
000240.160|  988776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 237.535675    startChunk: 5    latestTime: 1342.668945
000241.177|  988820.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 237.535675    startChunk: 5    latestTime: 1343.685791
000242.177|  988824.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 237.535675    startChunk: 5    latestTime: 1344.685791
000243.190|  988824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 237.535675    startChunk: 5    latestTime: 1345.699219
000244.191|  988824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 237.535675    startChunk: 5    latestTime: 1346.699707
000245.191|  988824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 237.535675    startChunk: 5    latestTime: 1347.699829
000245.741|  988824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000245.742|  988824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000245.742|  988824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000245.742|  988824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000245.742|  988824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000245.804|  988824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000245.804|  988824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000245.804|  988824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000245.804|  988824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000245.804|  988824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000246.207|  988824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.579000    timeUpdated: 237.535675    startChunk: 5    latestTime: 1348.715576
000246.489|  989080.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 49
000246.489|  989080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000246.489|  989080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1319.464966  current time: 1319.087280
000247.065|  989080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.164|  989080.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000247.207|  989080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1319.706421
000247.331|  989276.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000247.411|  989276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000248.223|  989276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1350.671509
000249.223|  989276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1351.672119
000250.223|  989276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1352.672119
000251.237|  989284.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1353.686035
000252.237|  989284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1354.686157
000253.239|  989284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1355.687256
