000000.000|    9996.0000kb|   9996.0000kb added| ALWAYS| Logging started at 2014-04-11T16:44:26.338
001209.139|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.147|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.147|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.149|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.149|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.157|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.157|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.158|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.159|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.167|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.168|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.171|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.171|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.182|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.183|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.184|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.184|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.193|  833868.0032kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.195|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.195|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.204|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.205|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.214|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.217|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.227|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.228|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.237|  833872.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.238|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.248|  833868.0032kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.249|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.259|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.260|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.270|  833872.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.273|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.282|  833868.0032kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.284|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.292|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.295|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.304|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.305|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.314|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.316|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.325|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.326|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.336|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.338|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.346|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.347|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.356|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.359|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.369|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.371|  833868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.381|  833872.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.382|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.392|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.393|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.402|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.404|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.413|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.414|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.424|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.425|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.435|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.437|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.446|  833876.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.447|  833876.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.456|  833872.0000kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.458|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.468|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.470|  833872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.479|  833876.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.481|  833876.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001209.492|  833872.0000kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.670|  834696.0000kb|    824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001240.329|  834844.0032kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001240.329|  834844.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001240.330|  834844.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001246.299|  835212.0032kb|    368.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001246.389|  835216.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001246.471|  835204.0968kb|    -12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001246.556|  835204.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001246.631|  835604.0968kb|    400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001246.718|  835708.0032kb|    104.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001246.811|  835696.0000kb|    -12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001246.893|  835708.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001246.986|  835720.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001247.056|  835716.0968kb|     -4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001247.139|  835716.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001247.239|  835716.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001247.286|  835704.0000kb|    -12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001251.883|  835620.0968kb|    -84.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001253.633|  835628.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001253.633|  835628.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001253.633|  835628.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001264.112|  835740.0032kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001268.447|  835956.0968kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001273.097|  834932.0968kb|  -1024.0000kb added|   WARN| character KogMaw does not have animation 'NONE' (spell 'Recall')
001274.556|  834932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001282.608|  835244.0032kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001314.613|  835424.0000kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001315.444|  835424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001322.288|  835416.0000kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001322.461|  835412.0968kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001335.562|  835408.0000kb|     -4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001337.701|  835404.0032kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001339.066|  835408.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001339.066|  835408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001339.066|  835408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001356.013|  837916.0032kb|   2508.0000kb added|   WARN| [theonionjuice] warning: PKT_CastSpell received for dead Unit. Spell: LeblancBasicAttack
001364.109|  838064.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001364.202|  838076.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001374.976|  838696.0000kb|    620.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001375.073|  838700.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001376.016|  838700.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001376.089|  838700.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001377.312|  839024.0000kb|    324.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001377.391|  839148.0032kb|    124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001377.467|  839144.0000kb|     -4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001377.555|  839140.0968kb|     -4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001377.643|  839540.0968kb|    400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001377.733|  839656.0000kb|    116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001377.810|  839660.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001377.905|  839540.0968kb|   -120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001377.985|  839788.0032kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001378.077|  839912.0000kb|    124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001389.696|  840228.0968kb|    316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001394.025|  840316.0032kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001394.942|  840316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001402.373|  840348.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001403.631|  840260.0968kb|    -88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001416.568|  840264.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001430.724|  840280.0000kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001436.258|  842536.0000kb|   2256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001447.678|  842968.0000kb|    432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001447.678|  842968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001447.679|  842968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001450.887|  842988.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001450.887|  842988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001450.887|  842988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001452.704|  843112.0000kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001452.704|  843112.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001452.704|  843112.0000kb|      0.0000kb added| ALWAYS| The Killer was: TypeOcean
001452.704|  843112.0000kb|      0.0000kb added| ALWAYS| HEALS
001452.704|  843112.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 100.328 with abilities [AlistarTrample|amount:0|priority:190][Headbutt|amount:0|priority:94][TriumphantRoar|amount:87.617|priority:86][_Passive|amount:12.7113|priority:11][MasterySecondWind|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001452.705|  843112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001452.705|  843112.0000kb|      0.0000kb added| ALWAYS|   TypeOcean applied amount 892.375 with abilities [WujuStyle|amount:216|priority:216][ItemSwordOfFeastAndFamine|amount:155.215|priority:163][_BasicAttack|amount:316.87|priority:115][AlphaStrike|amount:109.885|priority:109][game_item_displayname_3160|amount:61.7948|priority:63][game_item_displayname_3153|amount:32.6101|priority:34]
001452.705|  843112.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 638.713 with abilities [_BasicAttack|amount:638.713|priority:638]
001452.705|  843112.0000kb|      0.0000kb added| ALWAYS|   LeaveUrOwnLegacy applied amount 202.514 with abilities [_BasicAttack|amount:96.2076|priority:96][LuluQ|amount:91.9532|priority:88][LuluPassiveMissile|amount:14.3537|priority:23][game_item_displayname_3025|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001477.595|  846872.0000kb|   3760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001479.995|  846904.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001499.606|  846976.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
001500.434|  847088.0000kb|    112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001515.489|  847304.0000kb|    216.0000kb added|   WARN| character KogMaw does not have animation 'NONE' (spell 'Recall')
001527.193|  847416.0000kb|    112.0000kb added|   WARN| character KogMaw does not have animation 'NONE' (spell 'Recall')
001536.063|  847436.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
001536.494|  847444.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001538.164|  847456.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001538.164|  847456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001538.164|  847456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001551.955|  847500.0032kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001565.437|  847504.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.437|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.437|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.440|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.440|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.440|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.451|  847512.0000kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.451|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.451|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.452|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.452|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.452|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.462|  847504.0000kb|     -8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.462|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.462|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.464|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.464|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.464|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.474|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.474|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.475|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.476|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.476|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.486|  847508.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.486|  847508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.489|  847508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.489|  847508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.499|  847504.0000kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.499|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.500|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.500|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.510|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.510|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.513|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.513|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.523|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.523|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.525|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.525|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.535|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.535|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.537|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.537|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.548|  847512.0000kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.548|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.549|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.550|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.561|  847504.0000kb|     -8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.561|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.563|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.564|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.574|  847512.0000kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.574|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.575|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.575|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.586|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.586|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.589|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.589|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.599|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.599|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.600|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.601|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.612|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.612|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.614|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.614|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.625|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.625|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.627|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.627|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.638|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.638|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.640|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.640|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.651|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.651|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.653|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.653|  847512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.663|  847504.0000kb|     -8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.663|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.665|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.665|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.675|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.676|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.678|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.678|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.689|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.689|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.691|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.691|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.702|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.702|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.703|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.704|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.715|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.715|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.716|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001565.717|  847504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
