000000.000|   11464.0000kb|  11464.0000kb added| ALWAYS| Logging started at 2013-11-26T16:41:20.849
000005.284|   58772.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.284|   58772.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.449|   62332.0000kb|   3560.0000kb added| ALWAYS| InitRenderer() enter
000006.449|   62520.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b90d66) enter
000006.463|   66016.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.167|   75304.0000kb|   9288.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.173|   72084.0000kb|  -3220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.173|   72084.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000007.173|   72084.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml
000007.184|   72544.0000kb|    460.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.184|   72560.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.315|   87652.0000kb|  15092.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.580|   89848.0000kb|   2196.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.982|   92276.0000kb|   2428.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.974|   93280.0000kb|   1004.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.974|   93280.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e2d808) and resolution (1366 x 768) 
000008.974|   93280.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e2d808) and resolution (683 x 384) 
000008.976|   93292.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.148|   96676.0000kb|   3384.0000kb added| ALWAYS| Sleeping
000009.248|   96676.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.248|   96680.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000009.248|   96680.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.348|   96680.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.348|   96696.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.348|   96708.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000045f37f51, PlatformID: NA1
000009.348|   96708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.348|   96708.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.350|   96580.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.350|   96580.0000kb|      0.0000kb added| ALWAYS| Input started
000009.352|   96496.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.356|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.357|   96496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.384|   96524.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000009.434|   96524.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.434|   96524.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.534|   96524.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.714 [PUBLIC]
000009.536|   96560.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000009.536|   96560.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.561|   96568.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000009.566|   96660.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000009.654|  101072.0000kb|   4412.0000kb added| ALWAYS| Performing WSACleanup
000011.023|  146768.0000kb|  45696.0000kb added| ALWAYS| PlayGame Entered
000011.023|  146796.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000011.032|  146900.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000011.635|  147324.0000kb|    424.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.268|  157544.0000kb|  10220.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.269|  157544.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.269|  157544.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.269|  157544.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.269|  157552.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.269|  157552.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000017.268|  161224.0000kb|   3672.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.539|  256796.0000kb|  95572.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.086|  344248.0000kb|  87452.0000kb added| ALWAYS| GameWorld.Update()
000024.087|  344248.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.347|  363204.0000kb|  18956.0000kb added| ALWAYS| End Game Object Update
000025.633|  366208.0000kb|   3004.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.633|  366208.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.358|  383084.0000kb|  16876.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.358|  383084.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.579|  386140.0000kb|   3056.0000kb added| ALWAYS| Preload Announcements
000028.896|  397620.0000kb|  11480.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.904|  397660.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000028.915|  397856.0000kb|    196.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.922|  397880.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000029.313|  442816.0000kb|  44936.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.313|  442816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000029.313|  442816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000029.313|  442816.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000029.313|  442816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000029.313|  442816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000029.314|  442816.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000029.314|  442816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000029.314|  442816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000041.469|  499828.0000kb|  57012.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000045.507|  523476.0000kb|  23648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.507|  523492.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000046.563|  533544.0000kb|  10052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000049.804|  587232.0000kb|  53688.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000049.804|  587232.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000049.808|  587300.0968kb|     68.0000kb added| ALWAYS| Waiting for all players to connect
000049.814|  587300.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000051.569|  548572.0032kb| -38728.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000103.291|  581224.0000kb|  32652.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000103.291|  581224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.352|  581356.0032kb|    132.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000103.353|  581356.0032kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for NWK SheepHerder
000103.353|  581356.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000103.370|  581396.0968kb|     40.0000kb added| ALWAYS| Finished spawning heroes/minions
000103.875|  581400.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000103.876|  581400.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 7 and summonername (T4R Omen) (is HUMAN PLAYER)
000103.876|  581400.0000kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for T4R Omen
000103.876|  581400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.884|  581420.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000103.901|  582708.0968kb|   1288.0000kb added| ALWAYS| Hero Garen(0) created for I LikeApplesauce
000104.407|  582708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.415|  582708.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 6 on team 100 for clientID 4 and summonername (BasicalyIdowork) (is HUMAN PLAYER)
000104.415|  582708.0968kb|      0.0000kb added| ALWAYS| Hero Garen(6) created for BasicalyIdowork
000104.416|  582708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.417|  582708.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000104.417|  582708.0968kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for RackBallz
000104.422|  582708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.559|  582796.0032kb|     88.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 5 and summonername (NATasteTester) (is HUMAN PLAYER)
000104.559|  582796.0032kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for NATasteTester
000105.638|  583420.0032kb|    624.0000kb added| ALWAYS| Creating Hero...
000105.646|  583424.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 8 and summonername (initialvictor) (is HUMAN PLAYER)
000105.646|  583424.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for initialvictor
000105.646|  583424.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.647|  583424.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 0 and summonername (GreatCaptain) (is HUMAN PLAYER)
000105.647|  583424.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for GreatCaptain
000105.647|  583424.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.648|  583424.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 9 and summonername (Pandanator123) (is HUMAN PLAYER)
000105.649|  583424.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for Pandanator123
000106.197|  583832.0000kb|    408.0000kb added| ALWAYS| Creating Hero...
000106.205|  583832.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 6 and summonername (pUr3 Go0N) (is HUMAN PLAYER)
000106.205|  583832.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for pUr3 Go0N
000106.959|  592996.0968kb|   9164.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000108.504|  595188.0968kb|   2192.0000kb added| ALWAYS| PKT_StartGame
000109.126|  603108.0968kb|   7920.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000109.132|  603272.0000kb|    164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000109.147|  603556.0968kb|    284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000109.147|  603556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000109.152|  603556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000109.152|  603556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000109.152|  603560.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000109.152|  603560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000109.156|  603628.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000109.161|  604208.0000kb|    580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000109.161|  604208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000109.247|  612296.0000kb|   8088.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000109.247|  612312.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000109.248|  612320.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000109.260|  614452.0968kb|   2132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000110.689|  682964.0968kb|  68512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000110.689|  682964.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000110.689|  682964.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000110.689|  682964.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000110.690|  682976.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000110.723|  685784.0000kb|   2808.0000kb added| ALWAYS| Performing WSAStartup
000110.724|  681676.0032kb|  -4108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000110.809|  688864.0000kb|   7188.0000kb added| ALWAYS| Performing WSACleanup
000134.435|  699832.0000kb|  10968.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000134.509|  699832.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000134.514|  699832.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000230.152|  707812.0968kb|   7980.0000kb added| ALWAYS| Performing WSAStartup
000230.245|  708012.0032kb|    200.0000kb added| ALWAYS| Performing WSACleanup
000249.494|  713588.0968kb|   5576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000265.577|  719536.0000kb|   5948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000295.998|  722172.0032kb|   2636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000309.281|  723088.0000kb|    916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000319.013|  725208.0000kb|   2120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000319.729|  725236.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000336.223|  727024.0000kb|   1788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000345.312|  728124.0032kb|   1100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000350.164|  728452.0968kb|    328.0000kb added| ALWAYS| Performing WSAStartup
000350.257|  728528.0000kb|     76.0000kb added| ALWAYS| Performing WSACleanup
