000000.000|   16344.0000kb|  16344.0000kb added| ALWAYS| Logging started at 2013-12-17T20:39:02.417
000000.409|   53076.0000kb|   2960.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.62/deploy/LolClient.exe" "216.133.234.87 5141 NhVa6h7pT53Mbx6Ajyg0vg== <id_removed>"
000000.455|   54364.0000kb|   1288.0000kb added| ALWAYS| Started System Init
000000.455|   54452.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000000.469|   54800.0000kb|    348.0000kb added| ALWAYS| Maestro completed init
000000.469|   54816.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.469|   54828.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.469|   54828.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.481|   56144.0000kb|   1316.0000kb added| ALWAYS| StartSession called
000000.481|   56160.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000000.482|   56272.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000001.640|   60616.0000kb|   4344.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.640|   60616.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.640|   60616.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000001.641|   60616.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.641|   60616.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.641|   60668.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.641|   60668.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.841|   64336.0000kb|   3668.0000kb added| ALWAYS| InitRenderer() enter
000002.841|   64536.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008d068a) enter
000002.857|   68008.0000kb|   3472.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.634|   77472.0000kb|   9464.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.640|   74196.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.641|   74196.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.641|   74196.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.691|   74508.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.691|   74508.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.825|   89612.0000kb|  15104.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.109|   91020.0000kb|   1408.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.542|   93520.0000kb|   2500.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.551|   94320.0000kb|    800.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.551|   94320.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(65fd1e8) and resolution (1366 x 768) 
000005.551|   94320.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(65fd1e8) and resolution (683 x 384) 
000005.553|   94332.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.674|   99208.0000kb|   4876.0000kb added| ALWAYS| Sleeping
000005.774|   99208.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.774|   99224.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.774|   99224.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.874|   99224.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.874|   99240.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.874|   99240.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.874|   99240.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.876|   99112.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.876|   99112.0000kb|      0.0000kb added| ALWAYS| Input started
000005.879|   99152.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.880|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.880|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.880|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.880|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.880|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.880|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.880|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.880|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.880|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.881|   99152.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.913|   99048.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.923|   99064.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004770d632, PlatformID: NA1
000005.993|   99064.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.993|   99064.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.093|   99068.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.094|   99096.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000006.094|   99096.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.121|   99188.0000kb|     92.0000kb added| ALWAYS| PlayGame Started
000006.127|   99308.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000006.224|  103496.0000kb|   4188.0000kb added| ALWAYS| Performing WSACleanup
000007.488|  140268.0000kb|  36772.0000kb added| ALWAYS| PlayGame Entered
000007.489|  140280.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.497|  140248.0000kb|    -32.0000kb added| ALWAYS| CreateParticleSystemManager
000008.192|  140704.0000kb|    456.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.149|  150620.0000kb|   9916.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.149|  150620.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.149|  150636.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000012.149|  150636.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.149|  150636.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.149|  150636.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.294|  154448.0000kb|   3812.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.823|  249408.0000kb|  94960.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.884|  348040.0000kb|  98632.0000kb added| ALWAYS| GameWorld.Update()
000023.884|  348040.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.242|  366620.0000kb|  18580.0000kb added| ALWAYS| End Game Object Update
000025.535|  369904.0000kb|   3284.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.535|  369904.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.313|  386548.0000kb|  16644.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.313|  386548.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.540|  389476.0000kb|   2928.0000kb added| ALWAYS| Preload Announcements
000028.874|  401016.0000kb|  11540.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.884|  401048.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000028.895|  401216.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.902|  401212.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000029.657|  446720.0000kb|  45508.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.657|  446720.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000029.657|  446720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000029.657|  446720.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000029.657|  446720.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000029.657|  446720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000029.657|  446720.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000029.657|  446720.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000029.657|  446720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000039.458|  503548.0000kb|  56828.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000039.458|  503548.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000039.458|  503548.0000kb|      0.0000kb added|  ERROR| Failed to load 
000039.458|  503548.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000039.458|  503548.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000039.458|  503548.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000045.587|  528220.0000kb|  24672.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000060.332|  619180.0032kb|  90960.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000062.114|  637512.0000kb|  18332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.115|  637552.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000063.173|  654816.0000kb|  17264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.493|  710184.0000kb|  55368.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000066.493|  710184.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000066.493|  710192.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000066.500|  710192.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000068.763|  672556.0032kb| -37636.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000137.819|  704360.0000kb|  31804.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000137.819|  704360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000137.886|  704944.0000kb|    584.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000137.887|  704948.0968kb|      4.0000kb added| ALWAYS| Hero Lissandra(0) created for RackBallz
000137.887|  704948.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000137.907|  705176.0000kb|    228.0000kb added| ALWAYS| Finished spawning heroes/minions
000138.412|  705556.0968kb|    380.0000kb added| ALWAYS| Creating Hero...
000138.428|  705640.0000kb|     84.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000138.431|  705904.0000kb|    264.0000kb added| ALWAYS| Hero Maokai(0) created for I LikeApplesauce
000139.516|  706392.0000kb|    488.0000kb added| ALWAYS| Creating Hero...
000139.551|  706252.0032kb|   -140.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 5 on team 100 for clientID 2 and summonername (Spidehwebb) (is HUMAN PLAYER)
000139.551|  706252.0032kb|      0.0000kb added| ALWAYS| Hero Pantheon(5) created for Spidehwebb
000140.056|  706252.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.068|  706320.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 7 and summonername (Primordial Rain) (is HUMAN PLAYER)
000140.068|  706320.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Primordial Rain
000140.069|  706320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.102|  706412.0032kb|     92.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 2 on team 100 for clientID 8 and summonername (Chöcolatey) (is HUMAN PLAYER)
000140.102|  706412.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(2) created for Chöcolatey
000141.168|  706820.0968kb|    408.0000kb added| ALWAYS| Creating Hero...
000141.180|  706824.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID 4 and summonername (ShadowNyfe) (is HUMAN PLAYER)
000141.181|  706824.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for ShadowNyfe
000141.181|  706824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.183|  706824.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 1 on team 200 for clientID 1 and summonername (Koikingu) (is HUMAN PLAYER)
000141.183|  706824.0000kb|      0.0000kb added| ALWAYS| Hero Maokai(1) created for Koikingu
000141.184|  706824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.259|  707236.0968kb|    412.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 200 for clientID 6 and summonername (SSUPAFLY) (is HUMAN PLAYER)
000141.259|  707236.0968kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for SSUPAFLY
000141.764|  707624.0000kb|    388.0000kb added| ALWAYS| Creating Hero...
000141.831|  707764.0968kb|    140.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 4 on team 200 for clientID 9 and summonername (PumPumBaBa) (is HUMAN PLAYER)
000141.831|  707764.0968kb|      0.0000kb added| ALWAYS| Hero Sona(4) created for PumPumBaBa
000142.907|  708224.0000kb|    460.0000kb added| ALWAYS| Creating Hero...
000143.033|  709188.0968kb|    964.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 5 and summonername (IMF Codename KIA) (is HUMAN PLAYER)
000143.033|  709188.0968kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for IMF Codename KIA
000144.314|  717752.0000kb|   8564.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000144.835|  719936.0000kb|   2184.0000kb added| ALWAYS| PKT_StartGame
000148.239|  761572.0968kb|  41636.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000148.350|  762792.0000kb|   1220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000148.350|  762792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000148.358|  762796.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000148.359|  762800.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000148.359|  762804.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000148.359|  762804.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000148.363|  763408.0000kb|    604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000148.369|  763592.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000148.369|  763592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000148.505|  773804.0032kb|  10212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000148.505|  773836.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000148.506|  773884.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000148.513|  775608.0000kb|   1724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000150.393|  837528.0000kb|  61920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000150.393|  837528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000150.393|  837528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000150.393|  837528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000150.393|  837532.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000150.432|  842648.0000kb|   5116.0000kb added| ALWAYS| Performing WSAStartup
000150.436|  822628.0968kb| -20020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000150.500|  822736.0000kb|    108.0000kb added| ALWAYS| Performing WSACleanup
000173.870|  842376.0000kb|  19640.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.926|  842376.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.010|  844432.0000kb|   2056.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.109|  844432.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.385|  844484.0968kb|     52.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.489|  844484.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.565|  844492.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.667|  844492.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.732|  844520.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
