--- Log started at Mon Jun 25 14:07:39 2012

000000.000|   13052.0000kb|  13052.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.729|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.729|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.729|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.729|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.729|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.729|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.729|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.729|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.730|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.730|  830988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.730|  830988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.730|  830988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.730|  830988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.730|  831312.0000kb|    324.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.730|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.730|  831312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.730|  831312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.730|  831312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.730|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.730|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.731|  831312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.731|  831312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.731|  831312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.731|  831312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.731|  831312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.731|  831312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.731|  831312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.731|  831312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.732|  831312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.732|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.732|  831312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.732|  831312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.732|  831312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.732|  831312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.732|  831336.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.732|  831336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.732|  831336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.732|  831336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.733|  831336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.733|  831336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.733|  831336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.733|  831336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.733|  831336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.733|  831336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.733|  831336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.733|  831336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.733|  831336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.733|  831336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.733|  831336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.733|  831336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.733|  831336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.734|  831336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.734|  831336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.734|  831336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.734|  831336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.734|  831336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.734|  831336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.734|  831336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.734|  831336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.734|  831336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.734|  831336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.735|  831368.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.735|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.735|  831368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.735|  831368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.735|  831368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.735|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.735|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.735|  831368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.735|  831368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.735|  831368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.735|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.735|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.735|  831368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.736|  831368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.736|  831368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.736|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.736|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.736|  831368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.736|  831368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.736|  831368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.736|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.736|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.736|  831368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.736|  831368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.736|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.736|  831368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.737|  831368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.737|  831368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.737|  831368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.737|  831404.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.737|  831404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.737|  831404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.737|  831404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.737|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.738|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.738|  831404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.738|  831404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.738|  831404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.738|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.738|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.738|  831404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.738|  831404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.738|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.738|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.738|  831404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.738|  831404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.738|  831404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.739|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.739|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.739|  831404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.739|  831404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.739|  831404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.739|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.739|  831404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.739|  831404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.739|  831404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.740|  831428.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.740|  831428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.740|  831428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.740|  831428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.740|  831428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.740|  831428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.740|  831428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.740|  831540.0000kb|    112.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.740|  831716.0000kb|    176.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.740|  831720.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.740|  831720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.740|  831720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.740|  831720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.740|  831720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.741|  831720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.741|  831720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.741|  831720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.741|  831720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.741|  831720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.741|  831720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.741|  831720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.741|  831720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.741|  831720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.741|  831720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.741|  831720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.741|  831720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.741|  831720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.741|  831720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.742|  831720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.742|  831736.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.742|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.742|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.742|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.742|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.742|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.742|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.742|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.742|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.743|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.743|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.743|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.743|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.743|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.743|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.743|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.743|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.743|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.743|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.743|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.743|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.743|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.743|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.744|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.744|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.744|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.744|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.744|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.744|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.744|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.744|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.744|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.744|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.744|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.744|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.744|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.744|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.745|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.745|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.745|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.745|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.745|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.745|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.745|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.745|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.745|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.745|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.745|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.745|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.745|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
