000000.000|   12912.0000kb|  12912.0000kb added| ALWAYS| Logging started at 2013-09-28T11:42:06.320
000824.388|  880368.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000830.741|  880372.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000844.481|  880424.0000kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000844.481|  880424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000844.481|  880424.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000844.481|  880424.0000kb|      0.0000kb added| ALWAYS| The Killer was: xlx lil j xlx
000844.481|  880424.0000kb|      0.0000kb added| ALWAYS| HEALS
000844.482|  880424.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 154.371 with abilities [RenektonCleave|amount:154.371|priority:152][RenektonPreExecute|amount:0|priority:33][RenektonSliceAndDice|amount:0|priority:15][SummonerFlash|amount:0|priority:9][SummonerDot|amount:0|priority:9][RenektonInCombat|amount:0|priority:0][RenektonReignOfTheTyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3077|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0]
000844.482|  880424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000844.482|  880424.0000kb|      0.0000kb added| ALWAYS|   xlxMormonxlx applied amount 722.749 with abilities [VladimirTransfusion|amount:305.64|priority:305][SummonerDot|amount:210|priority:218][VladimirTidesofBlood|amount:130.465|priority:138][VladimirSanguinePool|amount:35.4942|priority:130][VladimirHemoplague|amount:0|priority:63][_BasicAttack|amount:41.15|priority:41]
000844.482|  880424.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 527.704 with abilities [_BasicAttack|amount:527.704|priority:527]
000844.482|  880424.0000kb|      0.0000kb added| ALWAYS|   xlx lil j xlx applied amount 141.266 with abilities [NocturneDuskbringer|amount:131.904|priority:140][NocturneUnspeakableHorror|amount:9.36206|priority:9]
000850.655|  884844.0032kb|   4420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000853.808|  884916.0968kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000862.192|  875452.0032kb|  -9464.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000862.334|  875708.0032kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000862.431|  875708.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000862.432|  875760.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000862.436|  875760.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000862.547|  875804.0032kb|     44.0000kb added| ALWAYS| Performing WSACleanup
000878.492|  885204.0968kb|   9400.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000914.913|  887100.0032kb|   1896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000943.678|  887424.0000kb|    324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000949.944|  887424.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000958.769|  888052.0968kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000983.315|  888172.0032kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001008.578|  886348.0032kb|  -1824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001021.587|  886384.0000kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001027.921|  886640.0000kb|    256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001050.238|  888132.0968kb|   1492.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001050.313|  888132.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001052.983|  888420.0968kb|    288.0000kb added| ALWAYS| Performing WSAStartup
001053.081|  888424.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001099.537|  889104.0000kb|    680.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001102.659|  889104.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001125.756|  890320.0000kb|   1216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001140.565|  891672.0000kb|   1352.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001146.760|  892336.0000kb|    664.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001158.371|  892676.0968kb|    340.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.372|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.383|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.385|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.396|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.399|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.410|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.411|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.422|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.424|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.437|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.438|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.451|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.622|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.623|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.623|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.635|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.636|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.647|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.648|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.659|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.660|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.672|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.673|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.685|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.686|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.698|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.702|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.712|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.713|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.724|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.725|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.736|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.737|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.747|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.749|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.760|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.761|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.772|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.773|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.784|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.785|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001160.800|  892676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001163.313|  892676.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001169.587|  892948.0968kb|    272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001178.767|  893028.0968kb|     80.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.769|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.781|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.783|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.795|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.798|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.809|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.812|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.824|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.826|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.839|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.841|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.852|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.856|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.868|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.870|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.882|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.886|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.898|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.900|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.912|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.914|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.926|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.929|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.940|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.943|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.955|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.957|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.969|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.972|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.984|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001178.987|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.000|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.003|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.015|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.018|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.031|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.033|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.046|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.048|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.061|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.063|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.075|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.079|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001179.093|  893028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001189.895|  892984.0000kb|    -44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001196.589|  893420.0032kb|    436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001197.778|  885216.0000kb|  -8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001203.669|  894236.0032kb|   9020.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001203.669|  894236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001203.670|  894236.0032kb|      0.0000kb added| ALWAYS| The Killer was: Calle34
001203.670|  894236.0032kb|      0.0000kb added| ALWAYS| HEALS
001203.670|  894236.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 138.562 with abilities [RenektonCleave|amount:108.543|priority:106][RenektonPreExecute|amount:0|priority:37][game_item_displayname_3074|amount:30.0186|priority:28][SummonerFlash|amount:0|priority:10][SummonerDot|amount:0|priority:10][RenektonInCombat|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][RenektonReignOfTheTyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3077|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0]
001203.670|  894236.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001203.670|  894236.0032kb|      0.0000kb added| ALWAYS|   Calle34 applied amount 991.375 with abilities [KatarinaRMis|amount:349.094|priority:358][KatarinaW|amount:163.27|priority:163][KatarinaQ|amount:341.853|priority:160][KatarinaE|amount:82.8849|priority:82][_BasicAttack|amount:49.7787|priority:49][_Passive|amount:4.49391|priority:4]
001203.670|  894236.0032kb|      0.0000kb added| ALWAYS|   xlxbrasianxlx applied amount 473.16 with abilities [MissFortuneBulletTime|amount:360.87|priority:215][_BasicAttack|amount:62.8879|priority:62][MissFortuneScattershot|amount:46.1778|priority:55][MissFortuneViciousStrikes|amount:3.22475|priority:12]
001203.670|  894236.0032kb|      0.0000kb added| ALWAYS|   xlxMormonxlx applied amount 429.886 with abilities [VladimirHemoplague|amount:150.505|priority:222][VladimirSanguinePool|amount:75.6104|priority:182][VladimirTidesofBlood|amount:162.76|priority:172][_BasicAttack|amount:41.0106|priority:41]
001203.670|  894236.0032kb|      0.0000kb added| ALWAYS|   SilverStriker323 applied amount 195.883 with abilities [Starcall|amount:108.005|priority:140][_BasicAttack|amount:87.8788|priority:87]
001205.559|  894436.0968kb|    200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001211.896|  894524.0032kb|     88.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001226.137|  894940.0032kb|    416.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001226.232|  894940.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001227.292|  895248.0000kb|    308.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001227.374|  895248.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001229.217|  895268.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001229.301|  895268.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001232.007|  896168.0000kb|    900.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001232.085|  896168.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001232.134|  896168.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001232.230|  896168.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001233.099|  896428.0032kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001233.184|  896428.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001233.185|  896480.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001233.189|  896488.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001233.281|  896524.0032kb|     36.0000kb added| ALWAYS| Performing WSACleanup
001243.686|  896664.0000kb|    140.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001313.453|  901420.0032kb|   4756.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001315.973|  901420.0032kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 42).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001353.964|  901480.0000kb|     60.0000kb added|   WARN| character Caitlyn does not have animation 'NONE' (spell 'RecallImproved')
001390.749|  901472.0000kb|     -8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001391.563|  901472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001393.038|  901480.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001396.941|  901896.0000kb|    416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001400.668|  902264.0000kb|    368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001405.891|  902264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001405.891|  902264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001405.891|  902264.0000kb|      0.0000kb added| ALWAYS| The Killer was: xlxMormonxlx
001405.891|  902264.0000kb|      0.0000kb added| ALWAYS| HEALS
001405.891|  902264.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 74.3678 with abilities [RenektonCleave|amount:71.9683|priority:70][RenektonPreExecute|amount:0|priority:40][RenektonSliceAndDice|amount:0|priority:18][game_item_displayname_3074|amount:2.39954|priority:0][RenektonInCombat|amount:0|priority:0][RenektonReignOfTheTyrant|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0]
001405.892|  902264.0000kb|      0.0000kb added| ALWAYS|   LightEffect applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001405.892|  902264.0000kb|      0.0000kb added| ALWAYS|   Garfunncle applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001405.892|  902264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001405.892|  902264.0000kb|      0.0000kb added| ALWAYS|   xlxMormonxlx applied amount 1118.59 with abilities [VladimirTransfusion|amount:499.79|priority:499][VladimirTidesofBlood|amount:355.945|priority:365][VladimirHemoplague|amount:202.48|priority:276][VladimirSanguinePool|amount:26.7365|priority:137][_BasicAttack|amount:33.6382|priority:33]
001405.892|  902264.0000kb|      0.0000kb added| ALWAYS|   Calle34 applied amount 691.933 with abilities [KatarinaW|amount:315.043|priority:315][SummonerDot|amount:216|priority:225][KatarinaQ|amount:160.89|priority:197][game_item_displayname_3001|amount:0|priority:0]
001405.892|  902264.0000kb|      0.0000kb added| ALWAYS|   xlxbrasianxlx applied amount 271.578 with abilities [_BasicAttack|amount:241.97|priority:161][MissFortuneViciousStrikes|amount:29.6074|priority:38]
001405.892|  902264.0000kb|      0.0000kb added| ALWAYS|   SilverStriker323 applied amount 234.867 with abilities [Infuse|amount:80.7292|priority:149][Starcall|amount:41.6836|priority:75][_BasicAttack|amount:112.454|priority:74]
001405.892|  902264.0000kb|      0.0000kb added| ALWAYS|   xlx lil j xlx applied amount 139.108 with abilities [NocturneDuskbringer|amount:139.108|priority:148]
001412.130|  902276.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001412.223|  902276.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001412.664|  902388.0968kb|    112.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001412.755|  902388.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001414.363|  902392.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001414.434|  902392.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001414.435|  902444.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001414.440|  902444.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001414.539|  902480.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
001428.370|  902844.0032kb|    364.0000kb added| ALWAYS| Performing WSAStartup
001428.432|  905660.0032kb|   2816.0000kb added| ALWAYS| Performing WSACleanup
001433.952|  906284.0032kb|    624.0000kb added| ALWAYS| End game message processing!
001433.952|  906284.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001433.962|  906284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.272|  704164.0968kb| -202120.0000kb added| ALWAYS| Finished Main Loop
001437.274|  704220.0032kb|     56.0000kb added|  ERROR| C:/Riot Games/League of Legends/Config/Input.ini file contains a corrupt entry.
001437.275|  704220.0032kb|      0.0000kb added| ALWAYS| Performing WSAStartup
001437.371|  704276.0968kb|     56.0000kb added| ALWAYS| Performing WSACleanup
001440.352|  553912.0000kb| -150364.0000kb added| ALWAYS| Finished Play game
001440.352|  553920.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
001440.352|  553944.0000kb|     24.0000kb added| ALWAYS| Performing WSAStartup
001440.418|  553480.0000kb|   -464.0000kb added| ALWAYS| Performing WSACleanup
001440.469|  552840.0000kb|   -640.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001440.603|  528748.0000kb| -24092.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001440.603|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001440.603|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001440.603|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001440.604|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001440.604|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001440.604|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001440.604|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001440.604|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001440.604|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001440.604|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001440.605|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001440.605|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001440.605|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001440.605|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001440.605|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001440.605|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001440.605|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001440.605|  528748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001440.606|  528116.0000kb|   -632.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001440.606|  528116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001440.606|  528116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001440.606|  528116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001440.606|  528116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001440.606|  528116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001440.606|  528116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
