000000.000|   13040.0000kb|  13040.0000kb added| ALWAYS| Logging started at 2013-09-17T20:36:55.478
000533.216| 1071596.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000533.316| 1071604.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000533.387| 1071608.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000533.523| 1072140.0032kb|    532.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000533.586| 1072144.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000533.926| 1072156.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000534.061| 1072156.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000534.156| 1072156.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000534.241| 1072164.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000534.330| 1072164.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000536.336| 1072264.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000536.415| 1072332.0032kb|     68.0000kb added| ALWAYS| Performing WSACleanup
000571.147| 1074412.0032kb|   2080.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000571.147| 1074412.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000571.166| 1074412.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000573.348| 1074412.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000592.595| 1076924.0032kb|   2512.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000623.891| 1076520.0936kb|   -404.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000623.891| 1076520.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000623.892| 1076520.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000627.863| 1076520.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000656.718| 1069228.0032kb|  -7292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000685.799| 1079888.0000kb|  10660.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellCastFX.cpp
Line: 635

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000713.665| 1079844.0968kb|    -44.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000734.216| 1080876.0032kb|   1032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000739.935| 1080964.0968kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000739.936| 1080964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000739.936| 1080964.0968kb|      0.0000kb added| ALWAYS| The Killer was: AceJQK
000739.936| 1080964.0968kb|      0.0000kb added| ALWAYS| HEALS
000739.936| 1080964.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][SummonerDot|amount:0|priority:8][NidaleeTakedownAttack|amount:0|priority:8][AspectOfTheCougar|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Pounce|amount:0|priority:0][Takedown|amount:0|priority:0][Swipe|amount:0|priority:0][JavelinToss|amount:0|priority:0]
000739.936| 1080964.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000739.936| 1080964.0968kb|      0.0000kb added| ALWAYS|   AceJQK applied amount 465.38 with abilities [RocketGrab|amount:185.298|priority:368][StaticField|amount:147.662|priority:147][PowerFist|amount:132.42|priority:132][MasteryInitiator|amount:0|priority:0]
000739.936| 1080964.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 319.25 with abilities [_BasicAttack|amount:319.25|priority:319]
000739.936| 1080964.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 91.7835 with abilities [_BasicAttack|amount:91.7835|priority:91]
000750.629| 1085032.0936kb|   4068.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000750.727| 1085032.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000750.732| 1085032.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000756.689| 1094528.0000kb|   9496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000760.303| 1094556.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000760.414| 1094556.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000763.287| 1094608.0000kb|     52.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000763.388| 1094608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000763.389| 1094660.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000763.393| 1094660.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000763.472| 1094700.0032kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000774.089| 1094696.0936kb|     -4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000774.151| 1094696.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000775.093| 1094764.0032kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000775.189| 1094764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000775.266| 1094772.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000775.357| 1094772.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000775.443| 1095300.0968kb|    528.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000775.526| 1095300.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000775.602| 1095300.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000775.714| 1095300.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000775.785| 1095336.0936kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000775.868| 1095340.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000775.947| 1095344.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000776.048| 1095344.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000776.704| 1095636.0968kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000776.752| 1095636.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000776.834| 1095648.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000776.929| 1095652.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000777.007| 1095652.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000777.079| 1095652.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000777.806| 1095688.0936kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000777.903| 1095688.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000777.905| 1095740.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000777.908| 1095764.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000777.964| 1095740.0032kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
000784.478| 1095732.0968kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000826.518| 1087792.0000kb|  -7940.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000826.518| 1087792.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000826.535| 1087792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000830.649| 1088296.0936kb|    504.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000864.178| 1088396.0032kb|    100.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000864.178| 1088396.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000864.207| 1088396.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000866.870| 1088408.0064kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000903.122| 1088668.0032kb|    260.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000903.122| 1088668.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000903.124| 1088668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000906.135| 1088676.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000937.439| 1088780.0032kb|    104.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000937.440| 1088780.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000937.441| 1088780.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000941.065| 1088784.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000945.003| 1088792.0064kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.005| 1088792.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.021| 1088792.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.022| 1088792.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.036| 1088792.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.038| 1088792.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.054| 1088792.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.056| 1088792.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.073| 1088792.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000967.577| 1089580.0032kb|    788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000980.576| 1089788.0032kb|    208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000980.677| 1089788.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000980.680| 1089840.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000980.682| 1089840.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000980.756| 1089848.0064kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000981.765| 1089812.0968kb|    -36.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000981.766| 1089812.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000981.781| 1089812.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000983.311| 1089812.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000993.636| 1090320.0000kb|    508.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000993.724| 1090320.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000993.794| 1090320.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000993.886| 1090320.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000993.974| 1090584.0064kb|    264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000994.046| 1090584.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000994.147| 1090584.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000994.223| 1090584.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000995.039| 1090588.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000995.120| 1090588.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000995.121| 1090640.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000995.125| 1090664.0936kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000995.181| 1090640.0000kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
001013.683| 1090628.0968kb|    -12.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001013.684| 1090628.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001013.685| 1090628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001016.136| 1090628.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001097.728| 1091652.0968kb|   1024.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001097.728| 1091652.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001097.748| 1091652.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001099.998| 1091660.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001135.346| 1091608.0064kb|    -52.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001135.346| 1091608.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001135.385| 1091608.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001137.113| 1091608.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001138.795| 1091612.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001170.205| 1092776.0936kb|   1164.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001170.206| 1092776.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001170.207| 1092776.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001172.988| 1092800.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001177.797| 1093192.0936kb|    392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001177.797| 1093192.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001177.797| 1093192.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001177.798| 1093192.0936kb|      0.0000kb added| ALWAYS| The Killer was: Dark Consultant
001177.798| 1093192.0936kb|      0.0000kb added| ALWAYS| HEALS
001177.798| 1093192.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Pounce|amount:0|priority:0][JavelinToss|amount:0|priority:0]
001177.798| 1093192.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001177.798| 1093192.0936kb|      0.0000kb added| ALWAYS|   AceJQK applied amount 1048.6 with abilities [RocketGrab|amount:224.233|priority:446][SummonerDot|amount:270|priority:279][StaticField|amount:278.308|priority:278][_BasicAttack|amount:141.113|priority:141][PowerFist|amount:134.946|priority:134]
001177.798| 1093192.0936kb|      0.0000kb added| ALWAYS|   Dark Consultant applied amount 407.005 with abilities [ViR|amount:184.474|priority:383][ViE|amount:134.828|priority:134][_BasicAttack|amount:87.7028|priority:87][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001184.809| 1093328.0000kb|    136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001184.943| 1093328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001184.944| 1093380.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001184.947| 1093380.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001185.015| 1093388.0032kb|      8.0000kb added| ALWAYS| Performing WSACleanup
001190.948| 1093336.0064kb|    -52.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001197.153| 1093356.0032kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001197.270| 1093356.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001197.275| 1093356.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001204.402| 1095404.0032kb|   2048.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001204.495| 1095404.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001207.213| 1095404.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001207.274| 1095404.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001209.098| 1095380.0968kb|    -24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001209.194| 1095380.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001214.218| 1096344.0064kb|    964.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001214.303| 1096344.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001214.304| 1096396.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001214.308| 1096396.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001214.460| 1096452.0968kb|     56.0000kb added| ALWAYS| Performing WSACleanup
001223.231| 1095596.0032kb|   -856.0000kb added|   WARN| character Sona does not have animation 'NONE' (spell 'Recall')
001254.753| 1094576.0000kb|  -1020.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001254.753| 1094576.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001254.774| 1094576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001258.005| 1094576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001258.143| 1094576.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001300.433| 1104044.0032kb|   9468.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001300.434| 1104044.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001300.435| 1104044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001302.307| 1104044.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001324.756| 1116744.0936kb|  12700.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001324.757| 1116744.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001324.758| 1116744.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001326.462| 1117980.0032kb|   1236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001428.566| 1122436.0968kb|   4456.0000kb added| ALWAYS| Performing WSAStartup
001428.642| 1122460.0032kb|     24.0000kb added| ALWAYS| Performing WSACleanup
001433.638| 1122408.0936kb|    -52.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001433.638| 1122408.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001433.639| 1122408.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001435.463| 1123176.0936kb|    768.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001435.561| 1123176.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001435.625| 1123176.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001435.664| 1123176.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001435.724| 1123176.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001435.810| 1123436.0032kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001435.896| 1123436.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001435.973| 1123436.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001436.067| 1123436.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001436.142| 1123444.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001436.227| 1123444.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001436.307| 1123444.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001436.420| 1123444.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001437.166| 1123704.0064kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001437.254| 1123704.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001437.255| 1123756.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001437.259| 1123780.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001437.318| 1123756.0032kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
001467.140| 1130068.0968kb|   6312.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.140| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.141| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.143| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.143| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.143| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.143| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.161| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.161| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.162| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.163| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.163| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.163| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.181| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.181| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.182| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.183| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.183| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.183| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.196| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.197| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.199| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.199| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.199| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.216| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.217| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.217| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.231| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.236| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.252| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.253| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.268| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.270| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.286| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.287| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.303| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.304| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.321| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.322| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.339| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.341| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001467.358| 1130068.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001496.668| 1121148.0032kb|  -8920.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001496.668| 1121148.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001496.669| 1121148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001497.812| 1121164.0032kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
