--- Log started at Fri Oct 19 16:02:20 2012

000000.001|  196120.0000kb| 196120.0000kb added| ALWAYS| Global Log Level set to WARN
002516.537|  606996.0968kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
002516.538|  606884.0968kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
002516.538|  606884.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
002516.538|  606884.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
002516.538|  606796.0032kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
002516.538|  606796.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
002516.538|  606576.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
002516.538|  606376.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002516.538|  606376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 2.
002516.539|  606124.0032kb|   -252.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002516.539|  606124.0032kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002516.539|  606124.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002516.539|  606124.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
002516.539|  606124.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002516.539|  606124.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002516.539|  606124.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002516.539|  606124.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
